,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,δῆμος,δῆμος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἑτέραν,ἕτερος,a-s---fa-,ATR
5,6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
6,7,στάσεως,στάσις,n-s---fg-,ATR
7,8,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,φοβούμενος,φοβέω,v-sppemn-,ADV_CO
10,11,δύο,δύο,m--------,ATR
11,12,στρατοὺς,στρατός,n-p---ma-,OBJ
12,13,περικαθημένους,περικάθημαι,v-pppmma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐδέοντο,δέω1,v3piie---,PRED
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ὑπάτων,ὕπατος,n-p---mg-,OBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
19,20,προκαθημένων,προκάθημαι,v-pppmfg-,ADV
20,21,συναλλαγῆναι,συναλλάσσω,v--anp---,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
23,24,.,punc1,u--------,AuxK
