,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,SBJ
1,2,ἀφανοῦς,ἀφανής,a-s---fg-,PNOM
2,3,γενομένης,γίγνομαι,v-sapmfg-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,αἴσιον,αἴσιος,a-s---na-,OCOMP
7,8,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
8,9,τιθέμενος,τίθημι,v-sppemn-,ADV
9,10,ἐβαρυθύμει,βαρυθυμέω,v3siia---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,PRED
12,13,ἐπʼ,ἐπί,r--------,AuxP
13,14,ἀργίας,ἀργία,n-s---fg-,PNOM
14,15,ἦν,εἰμί,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,PRED
17,18,ταῦτʼ,οὗτος,p-p---na-,OBJ
18,19,ἐπιτωθαζόμενος,ἐπιτωθάζω,v-sppemn-,PNOM
19,20,ἐς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἔλαφον,ἔλαφος,n-s---ma-,ADV
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πολεμίων,πολέμιος,n-p---mg-,OBJ
25,26,.,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
