,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τροπῆς,τροπή,n-s---fg-,SBJ
2,3,πάντων,πᾶς,a-p---mg-,ATR
3,4,ὁμαλοῦς,ὁμαλής,a-s---fg-,PNOM
4,5,γενομένης,γίγνομαι,v-sapmfg-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,Περπέννας,Περπέννας,n-s---mn-,SBJ
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,θάμνῳ,θάμνος,n-s---md-,ADV
10,11,πόας,πόα,n-s---fg-,ATR
11,12,ἐκρύφθη,κρύπτω,v3saip---,PRED
12,13,",",punc1,u--------,AuxX
13,14,δεδιὼς,δείδω,v-srpamn-,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πολεμίων,πολέμιος,n-p---mg-,ADV
19,20,·,punc1,u--------,AuxK
