,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ἐσύροντο,σύρω,v3piie---,PRED_CO
4,5,καὶ,καί,c--------,COORD
5,6,κατεπατοῦντο,καταπατέω,v3piie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,d--------,AuxZ
9,10,φωνὴν,φωνή,n-s---fa-,OBJ
10,11,ἔτι,ἔτι,d--------,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,θεωμένων,θεάομαι,v-pppemg-,ATR
13,14,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοσοῖσδε,τοσόσδε,p-p---nd-,ADV
16,17,κακοῖς,κακός,a-p---nd-,ATR
17,18,ἔχοντος,ἔχω,v-sppamg-,ADV
18,19,ὑπʼ,ὑπό,r--------,AuxP
19,20,ἐκπλήξεως,ἔκπληξις,n-s---fg-,ADV
20,21,.,punc1,u--------,AuxK
