,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,τινων,τις,a-p---cg-,ATR
2,3,ὁδοιπόρων,ὁδοίπορος,n-p---mg-,ATR
3,4,ξύλοις,ξύλον,n-p---nd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ξιφιδίοις,ξιφίδιον,n-p---nd-,ADV_CO
6,7,ὁπλισάμενος,ὁπλίζω,v-sapmmn-,ADV
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,Βέσβιον,Βέσβιον,n-s---na-,ATR
10,11,ὄρος,ὄρος,n-s---na-,OBJ
11,12,ἀνέφυγεν,ἀναφεύγω,v3saia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἔνθα,ἔνθα,d--------,ADV
14,15,πολλοὺς,πολύς,a-p---ma-,ATR
15,16,ἀποδιδράσκοντας,ἀποδιδράσκω,v-pppama-,ATR
16,17,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
17,18,καί,καί,c--------,COORD
18,19,τινας,τις,p-p---ca-,OBJ_CO
19,20,ἐλευθέρους,ἐλεύθερος,a-p---ma-,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἀγρῶν,ἀγρός,n-p---mg-,ATR
23,24,ὑποδεχόμενος,ὑποδέχομαι,v-sppemn-,ADV
24,25,ἐλῄστευε,λῃστεύω,v3siia---,PRED
25,26,τὰ,ὁ,l-p---na-,OBJ
26,27,ἐγγύς,ἐγγύς,d--------,ATR
27,28,",",punc1,u--------,AuxX
28,29,ὑποστρατήγους,ὑποστράτηγος,n-p---ma-,OCOMP
29,30,ἔχων,ἔχω,v-sppamn-,ADV
30,31,Οἰνόμαόν,Οἰνόμαος,n-s---ma-,OBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,καὶ,καί,c--------,COORD
33,34,Κρίξον,Κρίξος,n-s---ma-,OBJ_CO
34,35,μονομάχους,μονόμαχος,n-p---ma-,ATR
35,36,.,punc1,u--------,AuxK
