,@id,@form,@lemma,@postag,@relation
0,1,ἠνυσμένων,ἀνύω,v-prpemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,COORD
3,4,ἀμφὶ,ἀμφί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
6,7,πολέμοις,πόλεμος,n-p---md-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,πυρὶ,πῦρ,n-s---nd-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,φόνῳ,φόνος,n-s---md-,ADV_CO
11,12,πολλῷ,πολύς,a-s---md-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Σύλλα,Σύλλας,n-s---mg-,ATR
17,18,στρατηγοὶ,στρατηγός,n-p---mn-,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,πόλεις,πόλις,n-p---fa-,OBJ
20,21,ἐπιόντες,ἔπειμι1,v-pppamn-,ADV
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,ὕποπτα,ὕποπτος,a-p---na-,OBJ
23,24,ἐφρούρουν,φρουρέω,v3piia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,Πομπήιος,Πομπήιος,n-s---mn-,COORD
27,28,ἔς,εἰς,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,Λιβύην,Λιβύη,n-s---fa-,OBJ
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,Κάρβωνα,Κάρβων,n-s---ma-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,ἐς,εἰς,r--------,AuxP
34,35,Σικελίαν,Σικελία,n-s---fa-,OBJ
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἐκεῖ,ἐκεῖ,d--------,ATR
38,39,Κάρβωνος,Κάρβων,n-s---mg-,ATR
39,40,φίλους,φῖλος,n-s---ng-,ADV
40,41,ἐστέλλετο,στέλλω,v3siie---,PRED_CO
41,42,·,punc1,u--------,AuxK
42,43,ἐστέλλετο,στέλλω,v3siie---,PRED_CO
