,@id,@form,@lemma,@postag,@relation
0,1,συνέδραμον,συντρέχω,v3paia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σπουδῇ,σπουδή,n-s---fd-,ADV
3,4,",",punc1,u--------,AuxX
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἔργον,ἔργον,n-s---na-,OBJ
6,7,ἅπαντες,ἅπας,a-p---mn-,SBJ
7,8,ἐπειγόμενοι,ἐπείγω,v-pppemn-,OBJ_CO
8,9,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,σημεῖά,σημεῖον,n-p---na-,OBJ_CO
11,12,τε,τε,c--------,COORD
12,13,φέροντες,φέρω,v-pppamn-,OBJ_CO
13,14,ἐπίχρυσα,ἐπίχρυσος,a-p---na-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,σφίσι,σφεῖς,p3p---md-,ADV
18,19,περιάργυρα,περιάργυρος,a-p---na-,ATR
19,20,",",punc1,u--------,AuxX
20,21,οἷς,ὅς,p-p---nd-,OBJ
21,22,ἔτι,ἔτι,d--------,ADV
22,23,νῦν,νῦν,d--------,ADV
23,24,ἐς,εἰς,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,πομπὰς,πομπή,n-p---fa-,ADV
26,27,εἰώθασι,ἔθω,v3pria---,ATR
27,28,χρῆσθαι,χράομαι,v--pne---,OBJ
28,29,.,punc1,u--------,AuxK
