,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δεξιωσαμένων,δεξιόομαι,v-papemg-,ADV
2,3,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
3,4,εὐφημίαι,εὐφημία,n-p---fn-,SBJ
4,5,τε,τε,d--------,AuxY
5,6,ἦσαν,εἰμί,v3piia---,PRED_CO
6,7,ἐς,εἰς,r--------,AuxP
7,8,αὐτοὺς,αὐτός,p-p---ma-,PNOM
8,9,ποικίλαι,ποικίλος,a-p---fn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,οὐ,οὐ,d--------,AuxZ
12,13,πρὶν,πρίν,d--------,ADV
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,δῆμος,δῆμος,n-s---mn-,SBJ
15,16,ἀπέστη,ἀπίστημι,v3saim---,PRED_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐκκλησίας,ἐκκλησία,n-s---fg-,OBJ
18,19,ἢ,ἢ,c--------,AuxC
19,20,προγράψαι,προγράφω,v--ana---,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ὑπάτους,ὕπατος,n-p---ma-,SBJ
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἀφέσεις,ἄφεσις,n-p---fa-,OBJ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
26,27,.,punc1,u--------,AuxK
