,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---nd-,ADV
1,2,ὑπαχθέντες,ὑπάγω,v-pappmn-,ADV
2,3,ὑπήκουον,ὑπακούω,v3piia---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ὡς,ὡς,c--------,AuxC
5,6,στρατηγῷ,στρατηγός,n-s---md-,OBJ
6,7,(,punc1,u--------,AuxG
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,γὰρ,γάρ,d--------,AuxY
9,10,δὴ,δή,d--------,AuxY
10,11,μετὰ,μετά,r--------,AuxP
11,12,Σερτώριον,Σερτώριος,n-s---ma-,ATR
12,13,εἶχεν,ἔχω,v3siia---,PRED
13,14,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
14,15,),punc1,u--------,AuxG
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μέντοι,μέντοι,c--------,COORD
18,19,χωρὶς,χωρίς,r--------,AuxP
19,20,δυσμενείας,δυσμένεια,n-s---fg-,PNOM
20,21,οὐ,οὐ,d--------,AuxZ
21,22,-δὲ,δέ,d--------,AuxZ
22,23,τότε,τότε,d--------,ADV
23,24,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
24,25,·,punc1,u--------,AuxK
25,26,ὑπήκουον,ὑπακούω,v3piia---,ADV
