,@id,@form,@lemma,@postag,@relation
0,1,πελέκεις,πέλεκυς,n-p---fn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐφέροντο,φέρω,v3piie---,PRED_CO
4,5,πρὸ,πρό,r--------,AuxP
5,6,αὐτοῦ,αὐτός,p-s---mg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,οἷα,οἷος,a-p---na-,AuxZ
8,9,δικτάτορος,δικτάτωρ,n-s---mg-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,εἴκοσι,εἴκοσι,m--------,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τέσσαρες,τέσσαρες,a-p---fn-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ὅσοι,ὅσος,a-p---mn-,SBJ
15,16,καὶ,καί,d--------,AuxZ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πάλαι,πάλαι,d--------,ADV
18,19,βασιλέων,βασιλεύς,n-p---mg-,OBJ
19,20,ἡγοῦντο,ἡγέομαι,v3piim---,ATR
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,φυλακὴν,φυλακή,n-s---fa-,OBJ
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,σώματος,σῶμα,n-s---ng-,ATR
25,26,περιέθετο,περιτίθημι,v3saim---,PRED_CO
26,27,πολλήν,πολύς,a-s---fa-,ATR
27,28,.,punc1,u--------,AuxK
28,29,ὄντος,εἰμί,v-sppamg-,ADV
