,@id,@form,@lemma,@postag,@relation
0,1,σφραγισαμένῳ,σφραγίζω,v-sapmmd-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὰς,αὐτός,p-p---fa-,OBJ
3,4,περὶ,περί,r--------,AuxP
4,5,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
5,6,πυρετὸς,πυρετός,n-s---mn-,SBJ
6,7,ἐμπίπτει,ἐμπίτνω,v3spia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,νυκτὸς,νύξ,n-s---fg-,ADV
9,10,ἐτελεύτησεν,τελευτάω,v3saia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ἑξήκοντα,ἑξήκοντα,m--------,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἔτη,ἔτος,n-p---na-,ADV
14,15,βιώσας,βιόω,v-sapamn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,εὐτυχέστατος,εὐτυχής,a-s---mns,PNOM
17,18,δʼ,δέ,c--------,COORD
18,19,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
19,20,ἔς,εἰς,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,τέλος,τέλος,n-s---na-,ADV_CO
23,24,αὐτὸ,αὐτός,a-s---na-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,ἐς,εἰς,r--------,AuxP
26,27,τ-,ὁ,l-s---na-,ATR
27,28,ἆλλα,ἄλλος,p-p---na-,ADV_CO
28,29,πάντα,πᾶς,a-p---na-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ὥσπερ,ὥσπερ,c--------,AuxC
31,32,καὶ,καί,d--------,AuxZ
32,33,ὠνομάζετο,ὀνομάζω,v3siie---,ADV
33,34,",",punc1,u--------,AuxX
34,35,γενέσθαι,γίγνομαι,v--anm---,OBJ
35,36,δοκῶν,δοκέω,v-sppamn-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,εἰ,εἰ,c--------,AuxC
38,39,δή,δή,d--------,AuxY
39,40,τις,τις,p-s---cn-,SBJ
40,41,εὐτυχίαν,εὐτυχία,n-s---fa-,OCOMP
41,42,ἡγοῖτο,ἡγέομαι,v3spom---,ADV
42,43,τυχεῖν,τυγχάνω,v--ana---,OBJ
43,44,ὅσων,ὅσος,a-p---ng-,OBJ
44,45,ἂν,ἄν1,d--------,AuxY
45,46,ἐθέλῃ,ἐθέλω,v3spsa---,OBJ
46,47,.,punc1,u--------,AuxK
