,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,θαῦμα,θαῦμα,n-s---nn-,PNOM
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,d--------,AuxZ
5,6,τόδε,ὅδε,p-s---nn-,SBJ_AP
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,καταφαίνεται,καταφαίνω,v3spie---,PRED
8,9,τοσήνδε,τοσόσδε,a-s---fa-,ATR
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,11,πρῶτον,πρότερος,a-s---ma-,ATV_CO
11,12,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,μόνον,μόνος,a-s---ma-,ATV_CO
14,15,ἐς,εἰς,r--------,AuxP
15,16,τότε,τότε,d--------,ATR
16,17,Σύλλαν,Σύλλας,n-s---ma-,SBJ
17,18,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
18,19,ἐπείγοντος,ἐπείγω,v-sppamg-,ADV
19,20,ἀποθέσθαι,ἀποτίθημι,v--ane---,SBJ_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,οὐ,οὐ,d--------,AuxZ
22,23,παισίν,παῖς,n-p---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
26,27,ἐν,ἐν,r--------,AuxP
27,28,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
28,29,καὶ,καί,d--------,AuxY
29,30,Ἀριοβαρζάνης,Ἀριοβαρζάνης,n-s---mn-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,Καππαδοκίᾳ,Καππαδοκία,n-s---fd-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
34,35,ἐν,ἐν,r--------,AuxP
35,36,Συρίᾳ,Συρία,n-s---fd-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἀλλʼ,ἀλλά,c--------,COORD
38,39,αὐτοῖς,αὐτός,p-p---md-,OBJ
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,τυραννουμένοις,τυραννεύω,v-pppemd-,ATR
41,42,·,punc1,u--------,AuxK
46,47,ἀποθέσθαι,ἀποτίθημι,v--ane---,SBJ_AP_CO
