,@id,@form,@lemma,@postag,@relation
0,1,τόνδε,ὅδε,p-s---na-,OBJ
1,2,σοι,σύ,p2s----d-,OBJ
2,3,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,ATR
3,4,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,5,ἀνέθηκʼ,ἀνατίθημι,v3saia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,Ἀφροδίτη,Ἀφροδίτη,n-s---fv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ᾧ,ὅς,p-s---nd-,ADV
9,10,σʼ,σύ,p-s---fa-,SBJ
10,11,εἶδον,εἶδον,v1saia---,ATR
11,12,κατʼ,κατά,r--------,AuxP
12,13,ὄνειρον,ὄνειρος,n-s---nn-,ADV
13,14,ἀνὰ,ἀνά,r--------,AuxP
14,15,στρατιὴν,στρατιά,n-s---fa-,ADV
15,16,διέπουσαν,διέπω,v-sppafa-,OBJ
16,17,τεύχεσι,τεῦχος,n-p---nd-,ADV
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,Ἄρεος,Ἄρης,n-s---mg-,ATR
19,20,μαρναμένην,μάρναμαι,v-sppefa-,ADV
20,21,ἔνοπλον,ἔνοπλος,a-s---fa-,ATR
21,22,.,punc1,u--------,AuxK
