,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,τοῦδε,ὅδε,p-s---ng-,ADV
3,4,ἴσως,ἴσως,d--------,ADV
4,5,ἔτι,ἔτι,d--------,ADV
5,6,νῦν,νῦν,d--------,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
8,9,βασιλέες,βασιλεύς,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὑπάτους,ὕπατος,n-p---ma-,OBJ
11,12,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,PNOM
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,πατρίδι,πατρίς,n-s---fd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἔστιν,εἰμί,v3spia---,PRED
16,17,ὅτε,ὅτε,c--------,AuxC
17,18,καὶ,καί,d--------,AuxZ
18,19,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
19,20,ἀποδεικνύουσιν,ἀποδείκνυμι,v3ppia---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,καλῷ,καλός,a-s---nd-,ADV
23,24,τιθέμενοι,τίθημι,v-pppemn-,ADV
24,25,μετὰ,μετά,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,μεγίστης,μέγας,a-s---fg-,ATR
27,28,ἀρχῆς,ἀρχή,n-s---fg-,ADV
28,29,καὶ,καί,d--------,AuxZ
29,30,ὑπατεῦσαι,ὑπατεύω,v--ana---,OBJ
30,31,.,punc1,u--------,AuxK
