,@id,@form,@lemma,@postag,@relation
0,1,μικρόν,μικρός,a-s---na-,ADV
1,2,τε,τε,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,Ἀρείου,Ἄρειος,a-s---ng-,ATR
5,6,πεδίου,πέδιον,n-s---ng-,ADV
6,7,μάχης,μάχη,n-s---fg-,SBJ
7,8,αὐτοῖς,αὐτός,p-p---md-,PNOM
8,9,γενομένης,γίγνομαι,v-sapmfg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἡττώμενος,ἡσσάομαι,v-sppemn-,ADV_CO
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Λέπιδος,Λέπιδος,n-s---mn-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἐς,εἰς,r--------,AuxP
16,17,πολὺ,πολύς,a-s---na-,ADV
17,18,ἔτι,ἔτι,d--------,ADV
18,19,ἀντισχὼν,ἀντέχω,v-sapamn-,ADV_CO
19,20,ἐς,εἰς,r--------,AuxP
20,21,Σαρδὼ,Σαρδὼ,n-s---fa-,OBJ
21,22,διέπλευσεν,διαπλέω,v3saia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,ἔνθα,ἔνθα,d--------,ADV
24,25,νόσῳ,νόσος,n-s---fd-,OBJ
25,26,τηκεδόνι,τηκεδών,n-s---fd-,ATR
26,27,χρώμενος,χράομαι,v-sppemn-,ADV
27,28,ἀπέθανε,ἀποθνήσκω,v3saia---,ATR
28,29,·,punc1,u--------,AuxK
