,@id,@form,@lemma,@postag,@relation
0,1,στέφανοί,στέφανος,n-p---mn-,SBJ_AP
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δισχιλίων,δισχίλιοι,a-p---mg-,OBJ
4,5,πλείους,πλείων,a-p---mnc,ATR
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,χρυσοῦ,χρυσός,n-s---mg-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,σπουδὴν,σπουδή,n-s---fa-,OBJ
9,10,γενόμενοι,γίγνομαι,v-papmmn-,ATR
10,11,παρεφέροντο,παραφέρω,v3piie---,PRED_CO
11,12,",",punc1,u--------,APOS
12,13,δῶρα,δῶρον,n-p---nn-,SBJ_AP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,πόλεων,πόλις,n-p---fg-,ATR_CO
15,16,καὶ,καί,d--------,AuxY
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ὑπʼ,ὑπό,r--------,AuxP
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,στρατευσαμένων,στρατεύω,v-papmng-,ATR
20,21,τελῶν,τέλος,n-p---ng-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,καθʼ,κατά,r--------,AuxP
23,24,ἕνα,εἷς,n-s---ma-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,φίλων,φίλος,n-p---mg-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,ἄλλη,ἄλλος,a-s---fn-,ATR
28,29,τε,τε,c--------,COORD
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἐς,εἰς,r--------,AuxP
31,32,τήν,ὁ,l-s---fa-,ATR
32,33,ταφὴν,ταφή,n-s---fa-,OBJ
33,34,πεμφθέντων,πέμπω,v-pappng-,ATR
34,35,οὐ,οὐ,d--------,AuxZ
35,36,δυνατὴ,δυνατός,a-s---fn-,PNOM
36,37,φράσαι,φράζω,v--ana---,ADV
37,38,πολυτέλεια,πολυτέλεια,n-s---fn-,SBJ
38,39,.,punc1,u--------,AuxK
39,40,ἐστιν,εἰμί,v3spia---,PRED_CO
