,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτὸς,αὐτός,a-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἱππομαχῶν,ἱππομαχέω,v-sppamn-,PRED
4,5,ἐκράτει,κρατέω,v3siia---,PRED_CO
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Πομπηίου,Πομπήιος,n-s---mg-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
9,10,ἐς,εἰς,r--------,AuxP
10,11,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
11,12,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,PRED
12,13,ἐς,εἰς,r--------,AuxP
13,14,ἡμίσεας,ἥμισυς,a-p---ma-,OBJ
14,15,·,punc1,u--------,AuxK
