,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ADV
2,3,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
3,4,τοῦ,ὁ,l-s---ng-,ADV
4,5,πάθους,πάθος,n-s---ng-,OBJ
5,6,πυθόμενος,πύθω,v-spppmn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ADV
7,8,σπεῖραν,σπεῖρα,n-s---fa-,OBJ
8,9,ὅλην,ὅλος,a-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἀγέρωχον,ἀγέρωχος,a-s---fa-,PNOM
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ADV
13,14,τοιαῦτʼ,τοιοῦτος,a-p---na-,ADV
14,15,εἶναι,εἰμί,v--pna---,OBJ
15,16,νομιζομένην,νομίζω,v-sppefa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καίπερ,καίπερ,d--------,AuxZ
18,19,οὖσαν,εἰμί,v-sppafa-,ADV
19,20,Ῥωμαϊκὴν,Ῥωμαικός,a-s---fa-,PNOM
20,21,κατέκανε,κατά-καίνω,v3saia---,PRED
21,22,.,punc1,u--------,AuxK
