,@id,@form,@lemma,@postag,@relation
0,1,ἑνὶ,εἷς,a-s---nd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔργῳ,ἔργον,n-s---nd-,ADV
3,4,κρίναντες,κρίνω,v-papamn-,ADV
4,5,διακριθῆναι,διακρίνω,v--anp---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Περπέννα,Περπέννας,n-s---mg-,ATR
10,11,στρατηγίας,στρατηγία,n-s---fg-,OBJ
11,12,κατεφρόνει,καταφρονέω,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,Περπέννας,Περπέννας,n-s---mn-,SBJ
14,15,δʼ,δέ,c--------,COORD
15,16,ὡς,ὡς,d--------,AuxZ
16,17,οὐ,οὐ,d--------,AuxZ
17,18,πιστῷ,πιστόν,n-s---nd-,ADV
18,19,χρησόμενος,χράω2,v-sfpmmn-,ADV
19,20,ἐς,εἰς,r--------,AuxP
20,21,πολὺ,πολύς,a-s---na-,ADV
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,στρατῷ,στρατός,n-s---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,πάσῃ,πᾶς,a-s---fd-,ATR
25,26,σχεδὸν,σχεδόν,d--------,ADV
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,δυνάμει,δύναμις,n-s---fd-,ADV
28,29,συνεπλέκετο,συμπλέκω,v3siie---,PRED_CO
29,30,.,punc1,u--------,AuxK
