,@id,@form,@lemma,@postag,@relation
0,1,αἰχμάλωτόν,αἰχμάλωτος,a-s---ma-,ATR
1,2,τε,τε,d--------,AuxY
2,3,Ῥωμαῖον,Ῥωμαῖος,n-s---ma-,OBJ
3,4,ἐκρέμασεν,κρεμάννυμι,v3saia---,PRED
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,μεταιχμίῳ,μεταίχμιον,n-s---nd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,δεικνὺς,δείκνυμι,v-sppamn-,ADV
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ἰδίοις,ἴδιος,a-p---md-,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ὄψιν,ὄψις,n-s---fa-,OBJ
13,14,ὧν,ὅς,p-p---ng-,OBJ
14,15,πείσονται,πάσχω,v3pfim---,ATR
15,16,",",punc1,u--------,AuxX
16,17,μὴ,μή,d--------,AuxZ
17,18,κρατοῦντες,κρατέω,v-pppamn-,ADV
18,19,.,punc1,u--------,AuxK
