,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οὕτω,οὕτως,d--------,ADV_CO
4,5,νομίζουσιν,νομίζω,v3ppia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,παντὶ,πᾶς,a-s---md-,ATR
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,στρατῷ,στρατός,n-s---md-,ADV_CO
10,11,συμβαλόντα,συμβάλλω,v-sapama-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τόνδε,ὅδε,p-s---ma-,SBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,ἡττημένον,ἡσσάομαι,v-srpema-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,πάντων,πᾶς,a-p---mg-,ATR
17,18,διακληρῶσαι,διακληρόω,v--ana---,OBJ_CO
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,δέκατον,δέκατος,a-s---na-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ_CO
22,23,ἐς,εἰς,r--------,AuxP
23,24,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὐδὲν,οὐδείς,a-s---na-,ADV
26,27,διὰ,διά,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,πλῆθος,πλῆθος,n-s---na-,ADV
29,30,ἐνδοιάσαντα,ἐνδοιάζω,v-sapama-,ADV
30,31,.,punc1,u--------,AuxK
