,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,που,πού,d--------,AuxZ
3,4,γραφῇ,γραφή,n-s---fd-,ADV
4,5,περιέτυχον,περιτυγχάνω,v1saia---,PRED_CO
5,6,ἡγουμένῃ,ἡγέομαι,v-sppmfd-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Σύλλαν,Σύλλας,n-s---ma-,PNOM
8,9,Ἐπαφρόδιτον,Ἐπαφρόδιτος,n-s---ma-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷδε,ὅδε,a-s---nd-,ATR
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
13,14,ἀναγραφῆναι,ἀναγράφω,v--anp---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἀπεικὸς,ἀπεοικώς,v-srpann-,PNOM
18,19,ἐφαίνετό,φαίνω,v3siie---,PRED_CO
19,20,μοι,ἐγώ,p1s---md-,OBJ
20,21,καὶ,καί,d--------,AuxZ
21,22,τόδε,ὅδε,p-s---nn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐπεὶ,ἐπεί,c--------,AuxC
24,25,καὶ,καί,d--------,AuxZ
25,26,Φαῦστος,Φαῦστος,n-s---mn-,PNOM
26,27,ἐπωνομάζετο,ἐπονομάζω,v3siie---,ADV
27,28,·,punc1,u--------,AuxK
