,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Λεύκολλον,Λεύκολλος,n-s---ma-,SBJ
4,5,ἔμαθεν,μανθάνω,v3saia---,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Σπάρτακος,Σπάρτακος,n-s---mn-,SBJ
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,Βρεντέσιον,Βρεντέσιον,n-s---na-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,ATR
15,16,νίκης,νίκη,n-s---fg-,ADV
16,17,ἐπανιόντα,ἐπάνειμι,v-sppama-,ADV
17,18,",",punc1,u--------,AuxX
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πάντων,πᾶς,a-p---ng-,OBJ
21,22,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
22,23,ἐς,εἰς,r--------,AuxP
23,24,χεῖρας,χείρ,n-p---fa-,OBJ
24,25,ᾔει,εἶμι,v3siia---,PRED
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,Κράσσῳ,Κράσσος,n-s---md-,OBJ
27,28,μετὰ,μετά,r--------,AuxP
28,29,πολλοῦ,πολύς,a-s---ng-,ATR
29,30,καὶ,καί,d--------,AuxZ
30,31,τότε,τότε,d--------,ADV
31,32,πλήθους,πλῆθος,n-s---ng-,ADV
32,33,·,punc1,u--------,AuxK
