,@id,@form,@lemma,@postag,@relation
0,1,ὅν,ὅς,p-s---ma-,SBJ
1,2,γέ,γε,d--------,ATR
2,3,φασιν,φημί,v3ppia---,PRED
3,4,ἐπειπεῖν,ἐπεῖπον,v--ana---,OBJ_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
9,10,ἀποτιθέμενον,ἀποτίθημι,v-sppema-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,καὶ,καί,d--------,ATR
13,14,λόγον,λόγος,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,εἴ,εἰ,c--------,AuxC
16,17,τις,τις,p-s---cn-,SBJ
17,18,αἰτοίη,αἰτέω,v3spoa---,ADV
18,19,",",punc1,u--------,AuxX
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,γεγονότων,γίγνομαι,v-prpang-,ATR
21,22,ὑφέξει,ὑπέχω,v3sfia---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,d--------,AuxY
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ῥάβδους,ῥάβδος,n-p---fa-,OBJ_CO
26,27,καθελόντα,καθαιρέω,v-sapama-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,πελέκεας,πέλεκυς,n-p---ma-,OBJ_CO
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,φρουρὰν,φρουρά,n-s---fa-,OBJ
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,σώματος,σῶμα,n-s---ng-,OBJ
35,36,ἀπώσασθαι,ἀπωθέω,v--anm---,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,μόνον,μόνος,a-s---ma-,AtvV
38,39,μετὰ,μετά,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,φίλων,φίλος,n-p---mg-,ADV
41,42,ἐς,εἰς,r--------,AuxP
42,43,πολὺ,πολύς,a-s---na-,ADV
43,44,ἐν,ἐν,r--------,AuxP
44,45,μέσῳ,μέσος,a-s---nd-,ADV
45,46,βαδίσαι,βαδίζω,v--ana---,OBJ_CO
46,47,θεωμένου,θεάομαι,v-sppeng-,ADV_CO
47,48,τοῦ,ὁ,l-s---ng-,ATR
48,49,πλήθους,πλῆθος,n-s---ng-,SBJ
49,50,καὶ,καί,c--------,COORD
50,51,καταπεπληγότος,καταπλήσσω,v-srpang-,ADV_CO
51,52,αὐτὸν,αὐτός,p-s---ma-,OBJ
52,53,καὶ,καί,d--------,AuxZ
53,54,τότε,τότε,d--------,ADV
54,55,.,punc1,u--------,AuxK
