,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,μάχην,μάχη,n-s---fa-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐπιούσης,ἔπειμι1,v-sppafg-,ATR
8,9,ἡμέρας,ἡμέρα,n-s---fg-,ADV
9,10,πολλοὺς,πολύς,a-p---ma-,ATR
10,11,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
11,12,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV
12,13,ἐπέδραμεν,ἐπιτρέχω,v3saia---,PRED_CO
13,14,ἀδοκήτως,ἀδόκητος,d--------,ADV
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,Μετέλλου,Μέτελλος,n-s---mg-,ATR
16,17,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
17,18,περὶ,περί,r--------,AuxP
18,19,δείλην,δείλη,n-s---fa-,ADV
19,20,ἑσπέραν,ἑσπέρα,n-s---fa-,ATR
20,21,ὡς,ὡς,d--------,AuxZ
21,22,ἀποταφρεύσων,ἀποταφρεύω,v-sfpamn-,ADV
22,23,αὐτὸ,αὐτός,p-s---na-,OBJ
23,24,σὺν,σύν,r--------,AuxP
24,25,τόλμῃ,τόλμα,n-s---fd-,ADV
25,26,",",punc1,u--------,AuxX
26,27,Πομπηίου,Πομπήιος,n-s---mg-,SBJ
27,28,δʼ,δέ,c--------,COORD
28,29,ἐπιδραμόντος,ἐπιτρέχω,v-sapamg-,ADV
29,30,ἐπαύσατο,ἐπαύω,v3saim---,PRED_CO
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,καταφρονήσεως,καταφρόνησις,n-s---fg-,OBJ
32,33,.,punc1,u--------,AuxK
