,@id,@form,@lemma,@postag,@relation
0,1,ἐξενίκα,ἐκνικάω,v3siia---,PRED_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Κάτλος,Κάτλος,n-s---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Σύλλειοι,Σύλλειος,a-p---mn-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,ἐφέρετο,φέρω,v3siie---,PRED_CO
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,νέκυς,νέκυς,n-s---mn-,SBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Σύλλα,Σύλλας,n-s---mg-,ATR
15,16,διὰ,διά,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἄστυ,ἄστυ,n-s---na-,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,κλίνης,κλίνη,n-s---fg-,ADV_CO
23,24,χρυσηλάτου,χρυσήλατος,a-s---fg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,κόσμου,κόσμος,n-s---mg-,ADV_CO
26,27,βασιλικοῦ,βασιλικός,a-s---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,σαλπιγκταί,σαλπιγκτής,n-p---mn-,SBJ_CO
29,30,τε,τε,c--------,COORD
30,31,πολλοὶ,πολύς,a-p---mn-,ATR
31,32,καὶ,καί,d--------,AuxY
32,33,ἱππέες,ἱππεύς,n-p---mn-,SBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,ἄλλος,ἄλλος,a-s---mn-,ATR
35,36,ὅμιλος,ὅμιλος,n-s---mn-,SBJ_CO
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,ποδὸς,πούς,n-s---mg-,ATR
38,39,ὡπλισμένος,ὁπλίζω,v-srpemn-,ATR
39,40,εἵπετο,ἕπομαι,v3siie---,PRED_CO
40,41,.,punc1,u--------,AuxK
