,@id,@form,@lemma,@postag,@relation
0,1,ἀλλά,ἀλλά,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,κόρον,κόρος1,n-s---ma-,OBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,πολέμων,πόλεμος,n-p---mg-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,κόρον,κόρος1,n-s---ma-,OBJ_CO
8,9,ἀρχῆς,ἀρχή,n-s---fg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,κόρον,κόρος1,n-s---ma-,OBJ_CO
11,12,ἄστεος,ἄστυ,n-s---ng-,ATR
12,13,λαβὼν,λαμβάνω,v-sapamn-,ADV
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τέλει,τέλος,n-s---nd-,ADV
15,16,καὶ,καί,d--------,AuxZ
16,17,ἀγροικίας,ἀγροικία,n-s---fg-,OBJ
17,18,ἐρασθῆναι,ἔραμαι,v--anp---,OBJ
18,19,.,punc1,u--------,AuxK
