,@id,@form,@lemma,@postag,@relation
0,1,τυραννὶς,τυραννίς,n-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,δικτατόρων,δικτάτωρ,n-p---mg-,ATR
6,7,ἀρχὴ,ἀρχή,n-s---fn-,ATR
7,8,καὶ,καί,d--------,AuxZ
8,9,πάλαι,πάλαι,d--------,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
11,12,χρόνῳ,χρόνος,n-s---md-,ADV_CO
12,13,δʼ,δέ,c--------,COORD
13,14,ὁριζομένη,ὁρίζω,v-sppefn-,PNOM
14,15,·,punc1,u--------,AuxK
15,16,ἦν,εἰμί,v3siia---,PRED
