,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τάδε,ὅδε,p-p---nn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,ἀμφὶ,ἀμφί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἰταλίαν,Ἰταλία,n-s---fa-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,Κάρβωνα,Κάρβων,n-s---ma-,OBJ
9,10,δʼ,δέ,c--------,COORD
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,Λιβύης,Λιβύη,n-s---fg-,ADV
12,13,ἐς,εἰς,r--------,AuxP
13,14,Σικελίαν,Σικελία,n-s---fa-,OBJ
14,15,μετὰ,μετά,r--------,AuxP
15,16,πολλῶν,πολύς,a-p---mg-,ATR
16,17,ἐπιφανῶν,ἐπιφανής,a-p---ng-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,ἀπʼ,ἀπό,r--------,AuxP
19,20,αὐτῆς,αὐτός,p-s---fg-,ADV
20,21,ἐς,εἰς,r--------,AuxP
21,22,Κοσσύραν,Κοσσύρα,n-s---fa-,ATR
22,23,νῆσον,νῆσος,n-s---fa-,OBJ
23,24,ὑποφεύγοντα,ὑποφεύγω,v-sppama-,ADV_CO
24,25,πέμψας,πέμπω,v-sapamn-,ADV
25,26,τινὰς,τις,p-p---ca-,OBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
28,29,συνέλαβε,συλλαμβάνω,v3saia---,PRED_CO
29,30,.,punc1,u--------,AuxK
30,31,ὑποφεύγοντα,ὑποφεύγω,v-sppama-,ADV_CO
