,@id,@form,@lemma,@postag,@relation
0,1,κτύπου,κτύπος,n-s---mg-,SBJ_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,αἰθρίᾳ,αἰθρία,n-s---fd-,PNOM
4,5,φοβεροῦ,φοβερός,a-s---mg-,ATR
5,6,καὶ,καί,c--------,AuxP
6,7,ἀστραπῶν,ἀστραπή,n-p---fg-,SBJ_CO
7,8,παραλόγων,παράλογος,a-p---fg-,ATR
8,9,γενομένων,γίγνομαι,v-papmfg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τάδε,ὅδε,p-p---na-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ἐμπειροπόλεμοι,ἐμπειροπόλεμος,a-p---mn-,PNOM
14,15,διέφερον,διαφέρω,v3piia---,PRED_CO
15,16,ἀκαταπλήκτως,ἀκατάπληκτος,d--------,ADV
16,17,",",punc1,u--------,AuxX
17,18,πολὺν,πολύς,a-s---ma-,ATR
18,19,δʼ,δέ,c--------,AuxP
19,20,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
20,21,φόνον,φόνος,n-s---ma-,OBJ
21,22,ἐξειργάζοντο,ἐξεργάζομαι,v3piie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,μέχρι,μέχρι,c--------,AuxP
24,25,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,Περπένναν,Περπέννας,n-s---ma-,OBJ
27,28,ἐτρέψατο,τρέπω,v3saim---,SBJ_CO
28,29,καὶ,καί,c--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
31,32,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,33,διήρπαζεν,διαρπάζω,v3siia---,SBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,δὲ,δέ,c--------,AuxP
36,37,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
37,38,ἐνίκα,νικάω,v3siia---,SBJ_CO
38,39,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,AuxP
41,42,ἐτρώθη,τιτρώσκω,v3saip---,SBJ_CO
42,43,δόρατι,δόρυ,n-s---nd-,OBJ
43,44,ἐς,εἰς,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,μηρὸν,μηρός,n-s---ma-,ADV
46,47,ἐπικινδύνως,ἐπικίνδυνος,d--------,ADV
47,48,ὁ,ὁ,l-s---mn-,ATR
48,49,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
49,50,.,punc1,u--------,AuxK
50,51,ὄντες,εἰμί,v-pppamn-,ADV
