,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---nn-,PNOM_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐστὶ,εἰμί,v3spia---,PRED
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,Συλλείων,Συλλείος,a-p---ng-,ATR
5,6,ἔργων,ἔργον,n-p---ng-,ATR
6,7,τὸ,ὁ,l-s---nn-,SBJ
7,8,Σερτωρίου,Σερτώριος,n-s---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,γενόμενον,γίγνομαι,v-sapmnn-,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,ὀκτάετες,ὀκτάετες,a-s---nn-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,εὐμαρὲς,εὐμαρής,a-s---nn-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,οὐδαμὰ,οὐδαμός,a-p---nn-,PNOM_CO
17,18,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἅτε,ἅτε,d--------,AuxZ
20,21,μὴ,μή,d--------,AuxZ
21,22,πρὸς,πρός,r--------,AuxP
22,23,Ἴβηρας,Ἴβηρ,n-p---ma-,PNOM_CO
23,24,αὐτούς,αὐτός,a-p---ma-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,τόδε,ὅδε,p-s---nn-,SBJ
28,29,ἐπʼ,ἐπί,r--------,AuxP
29,30,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM_CO
30,31,καὶ,καί,c--------,COORD
31,32,πρὸς,πρός,r--------,AuxP
32,33,Σερτώριον,Σερτώριος,n-s---ma-,PNOM_CO
33,34,",",punc1,u--------,AuxX
34,35,ὃς,ὅς,p-s---mn-,SBJ
35,36,ᾕρητο,αἱρέω,v3slie---,ATR_CO
36,37,μὲν,μέν,d--------,AuxY
37,38,Ἰβηρίας,Ἰβηρίη,n-s---fg-,OBJ
38,39,ἄρχειν,ἄρχω,v--pna---,OBJ
39,40,",",punc1,u--------,AuxX
40,41,Κάρβωνι,Κάρβων,n-s---md-,OBJ
41,42,δʼ,δέ,c--------,COORD
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,Σύλλᾳ,Σύλλας,n-s---md-,ADV
44,45,συμμαχῶν,συμμαχέω,v-sppamn-,ADV
45,46,Σύεσσαν,Σύεσσα,n-s---fa-,ATR
46,47,πόλιν,πόλις,n-s---fa-,OBJ
47,48,ἐν,ἐν,r--------,AuxP
48,49,σπονδαῖς,σπονδή,n-p---fd-,ADV
49,50,κατέλαβε,καταλαμβάνω,v3saia---,ATR_CO
50,51,καὶ,καί,c--------,COORD
51,52,φεύγων,φεύγω,v-sppamn-,ADV
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
55,56,ᾤχετο,οἴχομαι,v3siie---,ATR_CO
56,57,.,punc1,u--------,AuxK
57,58,ὄν,εἰμί,v-sppann-,ADV
