,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἑξήκοντα,ἑξήκοντα,m--------,ATR
8,9,ὀλυμπιάδας,ὀλυμπιάς,n-p---fa-,ADV
9,10,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,δʼ,δέ,c--------,COORD
13,14,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
14,15,δημοκρατίᾳ,δημοκρατία,n-s---fd-,OBJ_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,ὑπάτοις,ὕπατος,n-p---md-,OBJ_CO
18,19,ἐτησίοις,ἐτήσιος,a-p---md-,ATR
19,20,προστάταις,προστάτης,n-p---md-,ATR
20,21,ἐς,εἰς,r--------,AuxP
21,22,ἄλλας,ἄλλος,a-p---fa-,ATR
22,23,ἑκατὸν,ἑκατόν,m--------,ATR
23,24,ὀλυμπιάδας,ὀλυμπιάς,n-p---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,αὖθις,αὖθις,d--------,ADV
26,27,ἐπειρῶντο,πειράω,v3piie---,PRED
27,28,βασιλείας,βασίλεια,n-p---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὀλυμπιάδων,ὀλυμπιάδος,n-p---fg-,SBJ
30,31,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
31,32,ἐν,ἐν,r--------,AuxP
32,33,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
33,34,ἑκατὸν,ἑκατόν,m--------,PNOM_CO
34,35,ἐβδομήκοντα,ἐβδομήκοντα,m--------,PNOM_CO
35,36,πέντε,πέντε,m--------,PNOM_CO
36,37,καὶ,καί,c--------,COORD
37,38,οὐδενὸς,οὐδείς,a-s---ng-,ATR
38,39,ἐν,ἐν,r--------,AuxP
39,40,Ὀλυμπίᾳ,Ὀλυμπία,n-s---fd-,PNOM
40,41,τότε,τότε,d--------,ADV
41,42,ἀγωνίσματος,ἀγώνισμα,n-s---ng-,SBJ
42,43,πλὴν,πλήν,r--------,AuxP
43,44,σταδίου,στάδιον,n-s---ng-,ATR
44,45,δρόμου,δρόμος,n-s---mg-,ADV
45,46,γιγνομένου,γίγνομαι,v-sppeng-,ADV_CO
46,47,·,punc1,u--------,AuxK
47,48,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
