,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,σῶμα,σῶμα,n-s---na-,OBJ
3,4,δέει,δέος,n-s---nd-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,συνδραμόντος,συντρέχω,v-sapamg-,ATR
6,7,στρατοῦ,στρατός,n-s---mg-,ATR
7,8,παρέπεμπον,παραπέμπω,v3piia---,PRED_CO
8,9,ἱερέες,ἱερεύς,n-p---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,ἅμα,ἅμα,d--------,ADV
11,12,πάντες,πᾶς,a-p---mn-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,ἱέρειαι,ἱέρεια,n-p---fn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,σφᾶς,σφεῖς,p3p---ma-,OBJ
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,βουλὴ,βουλή,n-s---fn-,SBJ_CO
23,24,πᾶσα,πᾶς,a-s---fn-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,αἱ,ὁ,l-p---fn-,ATR
26,27,ἀρχαί,ἀρχή,n-p---fn-,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,σφέτερα,σφέτερος,a-p---na-,ATR
30,31,σημεῖα,σημεῖον,n-p---na-,OBJ
31,32,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV
32,33,.,punc1,u--------,AuxK
33,34,παρέπεμπον,παραπέμπω,v3piia---,PRED_CO
34,35,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV
