,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,ὀξέως,ὀξέως,d--------,ADV_CO
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,εὐμαρῶς,εὐμαρής,d--------,ADV_CO
10,11,οὕτως,οὕτως,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἔτι,ἔτι,d--------,ADV
13,14,Σερτωρίου,Σερτώριος,n-s---mg-,SBJ
14,15,περιόντος,περίειμι1,v-sppamg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,συντελεσθῆναι,συντελέω,v--anp---,SBJ
17,18,.,punc1,u--------,AuxK
