,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὸ,αὐτός,p-s---na-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,περὶ,περί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
7,8,ἐπινοῶν,ἐπινοέω,v-sppamn-,ADV
8,9,τέλεσι,τέλος,n-p---nd-,OBJ
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
12,13,στρατευσαμένοις,στρατεύω,v-papmnd-,ATR
13,14,τρισὶ,τρεῖς,a-p---nd-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,εἴκοσιν,εἴκοσιν,m--------,ATR_CO
16,17,ἐπένειμεν,ἐπινέμω,v3saia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,ὥς,ὡς,c--------,AuxC
19,20,μοι,ἐγώ,p1s---md-,OBJ
20,21,προείρηται,προερέω,v3srie---,ADV
21,22,",",punc1,u--------,AuxX
22,23,πολλὴν,πολύς,a-s---fa-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,πόλεσι,πόλις,n-p---fd-,ATR
26,27,γῆν,Γαῖα,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τὴν,ὁ,l-s---fa-,OBJ
29,30,μὲν,μέν,d--------,AuxY
30,31,ἔτι,ἔτι,d--------,ADV
31,32,οὖσαν,εἰμί,v-sppafa-,ATR
32,33,ἀνέμητον,ἀνέμητος,a-s---fa-,PNOM
33,34,",",punc1,u--------,AuxX
34,35,τὴν,ὁ,l-s---fa-,OBJ
35,36,δὲ,δέ,c--------,COORD
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,πόλεις,πόλις,n-p---fa-,OBJ
38,39,ἀφαιρούμενος,ἀφαιρέω,v-sppemn-,ADV_CO
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,ζημίᾳ,ζημία,n-s---fd-,ADV
41,42,.,punc1,u--------,AuxK
