,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,μεγάλῃ,μέγας,a-s---fd-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,μάχῃ,μάχη,n-s---fd-,OBJ
5,6,συνηνέχθησαν,συμφέρω,v3paip---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλʼ,ἀλλά,c--------,COORD
8,9,αὖθις,αὖθις,d--------,PRED
9,10,...,punc1,u--------,AuxX
10,11,",",punc1,u--------,AuxX
11,12,μέχρι,μέχρι,c--------,AuxC
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,ἑξῆς,ἑξῆς,d--------,ATR
14,15,ἔτους,ἔτος,n-s---ng-,PRED
15,16,αὐτοὶ,αὐτός,p-p---mn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,αὖθις,αὖθις,d--------,PRED
18,19,ἐπῄεσαν,ἔπειμι2,v3piia---,ADV_CO
19,20,σὺν,σύν,r--------,AuxP
20,21,πλέονι,πλείων,a-s---fdc,ATR
21,22,μᾶλλον,μᾶλλον,d--------,AuxZ
22,23,καταφρονήσει,καταφρόνησις,n-s---fd-,PRED
23,24,",",punc1,u--------,AuxX
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
27,28,βλάπτοντος,βλάπτω,v-sppamg-,ADV
28,29,ἤδη,ἤδη,d--------,ADV
29,30,θεοῦ,θεός,n-s---mg-,SBJ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,μὲν,μέν,d--------,AuxY
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τοῖς,ὁ,l-p---nd-,ATR
34,35,πράγμασι,πρᾶγμα,n-p---nd-,ATR
35,36,πόνον,πόνος,n-s---ma-,OBJ
36,37,ἑκὼν,ἑκών,a-s---mn-,ATV
37,38,μεθίει,μεθίημι,v3siia---,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,πολλὰ,πολύς,a-p---na-,ADV
41,42,δʼ,δέ,c--------,COORD
42,43,ἦν,εἰμί,v3siia---,ADV_CO
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,τρυφῆς,τρυφή,n-s---fg-,ADV
45,46,",",punc1,u--------,AuxX
46,47,γυναιξὶ,γυνή,n-p---fd-,OBJ_CO
47,48,καὶ,καί,d--------,AuxY
48,49,κώμοις,κῶμος,n-p---md-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,πότοις,πότος,n-p---md-,OBJ_CO
51,52,σχολάζων,σχολάζω,v-sppamn-,PNOM
52,53,.,punc1,u--------,AuxK
