,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιόντος,ἔπειμι1,v-sppang-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,7,μᾶλλόν,μᾶλλον,d--------,ADV
7,8,τι,τις,a-s---na-,ADV
8,9,θαρρήσαντες,θαρσέω,v-papamn-,ADV
9,10,ἐπῄεσαν,ἔπειμι2,v3piia---,PRED_CO
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,πόλεσι,πόλις,n-p---fd-,OBJ
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,Σερτωρίῳ,Σερτώριος,n-s---md-,ATR
15,16,σὺν,σύν,r--------,AuxP
16,17,καταφρονήσει,καταφρόνησις,n-s---fd-,ADV
17,18,καὶ,καί,d--------,AuxY
18,19,πολλὰ,πολύς,a-p---na-,OBJ
19,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,21,περιέσπων,περισπάω,v3piia---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἑτέροις,ἕτερος,a-p---nd-,OBJ
23,24,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐπαιρόμενοι,ἐπαίρω,v-pppemn-,ADV
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,ἀπαντωμένοις,ἀπαντάω,v-pppend-,OBJ
28,29,.,punc1,u--------,AuxK
