,@id,@form,@lemma,@postag,@relation
0,1,ὁποτέρως,ὁπότερος,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔπραξε,πράσσω,v3saia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,φοβερώτερος,φοβερός,a-s---mnc,PNOM
5,6,αὐτοῖς,αὐτός,p-p---md-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολεμίων,πολέμιος,n-p---mg-,ATR
9,10,ἥττης,ἧσσα,n-s---fg-,ADV
10,11,φανεὶς,φαίνω,v-sappmn-,ADV
11,12,αὐτίκα,αὐτίκα,d--------,ADV
12,13,μυρίων,μυρίος,a-p---mg-,ATR
13,14,Σπαρτακείων,Σπαρτάκειος,a-p---mg-,OBJ
14,15,ἐφʼ,ἐπί,r--------,AuxP
15,16,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
16,17,που,πού,d--------,AuxZ
17,18,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-,ATR
18,19,ἐκράτει,κρατέω,v3siia---,PRED_CO
19,20,καὶ,καί,c--------,PRED_CO
20,21,δύο,δύο,m--------,ATR
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,μέρη,μέρος,n-p---na-,OBJ
23,24,κατακανὼν,κατά-καίνω,v-sapamn-,ADV
24,25,ἐπʼ,ἐπί,r--------,AuxP
25,26,αὐτὸν,αὐτός,a-s---ma-,ATR
26,27,ἤλαυνε,ἐλαύνω,v3saia---,PRED_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Σπάρτακον,Σπάρτακος,n-s---ma-,OBJ
29,30,σὺν,σύν,r--------,AuxP
30,31,καταφρονήσει,καταφρόνησις,n-s---fd-,ADV
31,32,.,punc1,u--------,AuxK
