,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---nn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,ATR
7,8,πολέμῳ,πόλεμος,n-s---md-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,καὶ,καί,d--------,AuxZ
11,12,Σερτωρίῳ,Σερτώριος,n-s---md-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,βίου,βίος,n-s---mg-,ATR
14,15,γενόμενον,γίγνομαι,v-sapmnn-,ATR
15,16,·,punc1,u--------,AuxK
16,17,τέλος,τέλος,n-s---nn-,PNOM
