,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,Ἄλπεια,Ἄλπειος,a-p---na-,ATR
5,6,ὄρη,ὄρος,n-p---na-,OBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,φρονήματος,φρόνημα,n-s---ng-,ADV
8,9,ἀνῄει,ἄνειμι,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐ,d--------,AuxZ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
14,15,μεγαλουργίαν,μεγαλοεργία,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἑτέραν,ἕτερος,a-s---fa-,OBJ
17,18,δʼ,δέ,c--------,COORD
18,19,ἐχάρασσεν,χαράσσω,v3siia---,PRED_CO
19,20,ἀμφὶ,ἀμφί,r--------,AuxP
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,πηγαῖς,πηγή,n-p---fd-,ADV
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,τε,τε,d--------,AuxY
24,25,Ῥοδανοῦ,Ῥοδανός,n-s---mg-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,Ἠριδανοῦ,Ἠριδανός,n-s---mg-,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,οἳ,ὅς,p-p---mn-,SBJ
29,30,ἀνίσχουσι,ἀνά-ἴσχω,v3ppia---,ATR_CO
30,31,μὲν,μέν,d--------,AuxY
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,Ἀλπείων,Ἄλπεια,a-p---ng-,ATR
34,35,ὀρῶν,ὄρος,n-p---ng-,ADV
35,36,οὐ,οὐ,d--------,AuxZ
36,37,μακρὰν,μακράν,d--------,ADV
37,38,ἀπʼ,ἀπό,r--------,AuxP
38,39,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ῥεῖ,ῥέω,v3spia---,ATR_CO
41,42,δʼ,δέ,c--------,COORD
42,43,ὁ,ὁ,l-s---mn-,SBJ
43,44,μὲν,μέν,d--------,AuxY
44,45,διὰ,διά,r--------,AuxP
45,46,Κελτῶν,Κελτοί,n-p---mg-,ADV
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,ὑπὲρ,ὑπέρ,r--------,AuxP
48,49,Ἄλπεις,Ἄλπις,n-p---fa-,ATR
49,50,εἰς,εἰς,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,Τυρρηνικὴν,Τυρρηνικός,a-s---fa-,ATR
52,53,θάλασσαν,θάλασσα,n-s---fa-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,ὁ,ὁ,l-s---mn-,SBJ
55,56,δὲ,δέ,c--------,COORD
56,57,ἔνδοθεν,ἔνδοθεν,d--------,ADV
57,58,τῶν,ὁ,l-p---fg-,ATR
58,59,Ἀλπείων,Ἄλπις,n-p---fg-,ADV
59,60,ἐπὶ,ἐπί,r--------,AuxP
60,61,τὸν,ὁ,l-s---ma-,ATR
61,62,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
62,63,",",punc1,u--------,AuxX
63,64,Πάδος,Πάδος,n-s---mn-,PNOM
64,65,ἀντὶ,ἀντί,r--------,AuxP
65,66,Ἠριδανοῦ,Ἠριδανός,n-s---mg-,ADV
66,67,μετονομασθείς,μετονομάζω,v-sappmn-,ADV
67,68,.,punc1,u--------,AuxK
68,69,ῥεῖ,ῥέω,v3spia---,ATR_CO
