,@id,@form,@lemma,@postag,@relation
0,1,περιώνυμος,περιώνυμος,a-s---mn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τόλμῃ,τόλμα,n-s---fd-,ADV
5,6,",",punc1,u--------,AuxX
6,7,βουλὴν,βουλή,n-s---fa-,OCOMP
7,8,κατέλεξεν,καταλέγω,v3saia---,PRED_CO
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,συνόντων,σύνειμι1,v-pppamg-,ATR
11,12,οἱ,ἕ,p3s---md-,OBJ
12,13,φίλων,φίλος,n-p---mg-,ADV
13,14,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
14,15,καὶ,καί,d--------,AuxY
15,16,τήνδε,ὅδε,p-s---fa-,SBJ
16,17,ἔλεγεν,λέγω3,v3siia---,PRED_CO
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,21,βουλὴν,βουλή,n-s---fa-,PNOM
21,22,καὶ,καί,c--------,COORD
22,23,ἐς,εἰς,r--------,AuxP
23,24,ὕβριν,ὕβρις,n-s---fa-,ADV
24,25,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
25,26,σύγκλητον,σύγκλητος,n-s---fa-,OCOMP
26,27,ἐκάλει,καλέω,v3siia---,PRED_CO
27,28,.,punc1,u--------,AuxK
