,@id,@form,@lemma,@postag,@relation
0,1,Σπάρτακον,Σπάρτακος,n-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,Ἀπεννίνων,Ἀπέννινον,n-p---ng-,ATR
5,6,ὀρῶν,ὄρος,n-p---ng-,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,Ἄλπεια,Ἄλπεια,n-p---na-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,ἐς,εἰς,r--------,AuxP
11,12,Κελτοὺς,Κελτοί,n-p---ma-,ADV
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,Ἀλπείων,Ἄλπεια,n-p---ng-,ADV
15,16,ἐπειγόμενον,ἐπείγω,v-sppema-,ATR_CO
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,ἕτερος,ἕτερος,a-s---mn-,ATR
18,19,ὕπατος,ὕπατος,n-s---mn-,SBJ
19,20,προλαβὼν,προλαμβάνω,v-sapamn-,ADV
20,21,ἐκώλυε,κωλύω,v3siia---,PRED_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,φυγῆς,φυγή,n-s---fg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,ἕτερος,ἕτερος,a-s---mn-,SBJ
27,28,ἐδίωκεν,διώκω,v3siia---,PRED_CO
28,29,.,punc1,u--------,AuxK
29,30,ἐπειγόμενον,ἐπείγω,v-sppema-,ATR_CO
