@id,@form,@lemma,@postag
1,ὅπερ,ὅσπερ,p-s---na-
2,γάρ,γάρ,d--------
3,ὕστερον,ὕστερον,n-s---na-
4,Ἐπαμεινώνδαν,Ἐπαμεινώνδας,n-s---ma-
5,εἰπεῖν,εἶπον,v--ana---
6,λέγουσιν,λέγω3,v3ppia---
7,ἐπὶ,ἐπί,r--------
8,τῆς,ὁ,l-s---fg-
9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
10,τραπέζης,τράπεζα,n-s---fg-
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,τὸ,ὁ,l-s---nn-
14,τοιοῦτον,τοιοῦτος,a-s---nn-
15,ἄριστον,ἄριστον,n-s---nn-
16,οὐ,οὐ,d--------
17,χωρεῖ,χωρέω,v3spia---
18,προδοσίαν,προδοσία,n-s---fa-
19,",",punc1,u--------
20,τοῦτο,οὗτος,p-s---na-
21,πρῶτος,πρότερος,a-s---mn-
22,ἐνόησε,νοέω,v3saia---
23,Λυκοῦργος,Λυκοῦργος,n-s---mn-
24,",",punc1,u--------
25,ὡς,ὡς,c--------
26,οἰκία,οἰκία,n-s---fn-
27,τοιαύτη,τοιοῦτος,a-s---fn-
28,τρυφὴν,τρυφή,n-s---fa-
29,οὐ,οὐ,d--------
30,χωρεῖ,χωρέω,v2spie---
31,καὶ,καί,c--------
32,πολυτέλειαν,πολυτέλεια,n-s---fa-
33,",",punc1,u--------
34,οὐδ᾽,οὐδέ,c--------
35,ἔστιν,εἰμί,v3spia---
36,οὐδεὶς,οὐδείς,p-s---mn-
37,οὕτως,οὕτως,d--------
38,ἀπειρόκαλος,ἀπειρόκαλος,a-s---mn-
39,καὶ,καί,c--------
40,ἀνόητος,ἀνόητος,a-s---mn-
41,ὥστε,ὥστε,c--------
42,εἰς,εἰς,r--------
43,οἰκίαν,οἰκία,n-s---fa-
44,ἀφελῆ,ἀφελής,a-s---fa-
45,καὶ,καί,c--------
46,δημοτικὴν,δημοτικός,a-s---fa-
47,εἰσφέρειν,εἰσφέρω,v--pna---
48,κλίνας,κλίνη,n-p---fa-
49,ἀργυρόποδας,ἀργυρόπους,a-p---fa-
50,καὶ,καί,d--------
51,στρωμνὰς,στρωμνή,n-p---fa-
52,ἁλουργεῖς,ἁλουργής,a-p---fa-
53,καὶ,καί,d--------
54,χρυσᾶς,χρύσεος,a-p---fa-
55,κύλικας,κύλιξ,n-p---fa-
56,καὶ,καί,c--------
57,τὴν,ὁ,l-s---fa-
58,τούτοις,οὗτος,p-p---nd-
59,ἑπομένην,ἕπομαι,v-sppefa-
60,πολυτέλειαν,πολυτέλεια,n-s---fa-
61,",",punc1,u--------
62,ἀλλ᾽,ἀλλά,c--------
63,ἀνάγκη,ἀνάγκη,n-s---fn-
64,συναρμόζεσθαι,συναρμόζω,v--pne---
65,καὶ,καί,c--------
66,συνεξομοιοῦν,συνεξομοιόω,v--pna---
67,τῇ,ὁ,l-s---fd-
68,μὲν,μέν,d--------
69,οἰκίᾳ,οἰκία,n-s---fd-
70,τὴν,ὁ,l-s---fa-
71,κλίνην,κλίνη,n-s---fa-
72,",",punc1,u--------
73,τῇ,ὁ,l-s---fd-
74,δὲ,δέ,d--------
75,κλίνῃ,κλίνη,n-s---fd-
76,τὴν,ὁ,l-s---fa-
77,ἐσθῆτα,ἐσθής,n-s---fa-
78,",",punc1,u--------
79,ταύτῃ,οὗτος,p-s---fd-
80,δὲ,δέ,c--------
81,τὴν,ὁ,l-s---fa-
82,ἄλλην,ἄλλος,a-s---fa-
83,χορηγίαν,χορηγία,n-s---fa-
84,καὶ,καί,c--------
85,κατασκευήν,κατασκευή,n-s---fa-
86,.,punc1,u--------
87,[1],,
88,[2],,
89,[3],,
