@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,δεξάμενος,δέχομαι,v-sapmmn-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,λέγεται,λέγω3,v3spie---
7,",",punc1,u--------
8,καὶ,καί,c--------
9,πρὸς,πρός,r--------
10,τοὺς,ὁ,l-p---ma-
11,παρόντας,πάρειμι1,v-pppama-
12,εἰπών,εἶπον,v-sapamn-
13,",",punc1,u--------
14,βασιλεὺς,βασιλεύς,n-s---mn-
15,ὑμῖν,σύ,p-p---md-
16,γέγονεν,γίγνομαι,v3sria---
17,",",punc1,u--------
18,ὦ,ὦ,i--------
19,Σπαρτιᾶται,Σπαρτιάτης,n-p---mv-
20,",",punc1,u--------
21,κατέκλινεν,κατακλίνω,v3paip---
22,ἐν,εἰς,r--------
23,τῇ,ὁ,l-s---fd-
24,βασιλικῇ,βασιλικός,a-s---fd-
25,χώρᾳ,χώρα,n-s---fd-
26,καὶ,καί,c--------
27,Χαρίλαον,Χαρίλαος,n-s---ma-
28,ὠνόμασε,ὀνομάζω,v3saia---
29,διὰ,διά,r--------
30,τὸ,ὁ,l-s---na-
31,τοὺς,ὁ,l-p---ma-
32,πάντας,πᾶς,a-p---ma-
33,εἶναι,εἰμί,v--pna---
34,περιχαρεῖς,περιχαρής,a-p---ma-
35,",",punc1,u--------
36,ἀγαμένους,ἀγάω,v-pppema-
37,αὐτοῦ,αὐτός,p-s---mg-
38,τὸ,ὁ,l-s---na-
39,φρόνημα,φρόνημα,n-s---na-
40,καὶ,καί,c--------
41,τὴν,ὁ,l-s---fa-
42,δικαιοσύνην,δικαιοσύνη,n-s---fa-
43,.,punc1,u--------
