@id,@form,@lemma,@postag
1,ὃ,ὅς,p-s---nn-
2,καὶ,καί,d--------
3,μάλιστα,μάλιστα,d--------
4,τὴν,ὁ,l-s---fa-
5,Λυκούργου,Λυκοῦργος,n-s---mg-
6,σοφίαν,σοφία,n-s---fa-
7,καὶ,καί,c--------
8,πρόνοιαν,πρόνοια,n-s---fa-
9,ἐποίησε,ποιέω,v3saia---
10,φανερὰν,φανερός,a-s---fa-
11,εἰς,εἰς,r--------
12,τὰς,ὁ,l-p---fa-
13,Μεσσηνίων,Μεσσήνιοι,n-p---mg-
14,καὶ,καί,c--------
15,Ἀργείων,Ἀργεῖος,n-p---mg-
16,",",punc1,u--------
17,συγγενῶν,συγγενής,a-p---mg-
18,καὶ,καί,c--------
19,γειτόνων,γείτων,n-p---mg-
20,",",punc1,u--------
21,δήμων,δῆμος,n-p---mg-
22,καὶ,καί,c--------
23,βασιλέων,βασιλεύς,n-p---mg-
24,στάσεις,στάσις,n-p---fa-
25,καὶ,καί,c--------
26,κακοπολιτείας,κακοπολιτεία,n-p---fa-
27,ἀφορῶσιν,ἀφοράω,v-pppamd-
28,",",punc1,u--------
29,οἳ,ὅς,p-p---mn-
30,τῶν,ὁ,l-p---ng-
31,ἴσων,ἴσος,a-p---ng-
32,ἀπ᾽,ἀπό,r--------
33,ἀρχῆς,ἀρχή,n-s---fg-
34,τετυχηκότες,τυγχάνω,v-prpamn-
35,",",punc1,u--------
36,ἐν,ἐν,r--------
37,δὲ,δέ,c--------
38,τῷ,ὁ,l-s---md-
39,κλήρῳ,κλῆρος,n-s---md-
40,καὶ,καί,d--------
41,πλέον,πλείων,a-s---nac
42,ἔχειν,ἔχω,v--pna---
43,ἐκείνων,ἐκεῖνος,p-p---mg-
44,δόξαντες,δοκέω,v-papamn-
45,",",punc1,u--------
46,οὐκ,οὐ,d--------
47,ἐπὶ,ἐπί,r--------
48,πολὺν,πολύς,a-s---ma-
49,χρόνον,χρόνος,n-s---ma-
50,εὐδαιμόνησαν,εὐδαιμονέω,v3paia---
51,",",punc1,u--------
52,ἀλλ᾽,ἀλλά,c--------
53,ὕβρει,ὕβρις,n-d---fn-
54,μὲν,μέν,d--------
55,τῶν,ὁ,l-p---mg-
56,βασιλέων,βασιλεύς,n-p---mg-
57,",",punc1,u--------
58,οὐκ,οὐ,d--------
59,εὐπειθείᾳ,εὐπείθεια,n-s---fd-
60,δὲ,δέ,c--------
61,τῶν,ὁ,l-p---mg-
62,ὄχλων,ὄχλος,n-p---mg-
63,",",punc1,u--------
64,τὰ,ὁ,l-p---na-
65,καθεστῶτα,καθίστημι,v-prpana-
66,συνταράξαντες,συνταράσσω,v-papamn-
67,ἔδειξαν,δείκνυμι,v3paia---
68,ὅτι,ὅτι2,c--------
69,θεῖον,θεῖος1,a-s---nn-
70,ἦν,εἰμί,v3siia---
71,ὡς,ὡς,d--------
72,ἀληθῶς,ἀληθής,d--------
73,εὐτύχημα,εὐτύχημα,n-s---nn-
74,τοῖς,ὁ,l-p---md-
75,Σπαρτιάταις,Σπαρτιάτης,n-p---md-
76,ὁ,ὁ,l-s---mn-
77,τὴν,ὁ,l-s---fa-
78,πολιτείαν,πολιτεία,n-s---fa-
79,ἁρμοσάμενος,ἁρμόζω,v-sapmmn-
80,καὶ,καί,c--------
81,κεράσας,κεράννυμι,v-sapamn-
82,παρ᾽,παρά,r--------
83,αὐτοῖς,αὐτός,p-p---md-
84,.,punc1,u--------
