@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δέ,δέ,d--------
3,τι,τις,a-s---nn-
4,καὶ,καί,d--------
5,τὸ,ὁ,l-s---nn-
6,φθονοῦν,φθονέω,v-sppann-
7,καὶ,καί,c--------
8,πρὸς,πρός,r--------
9,τὴν,ὁ,l-s---fa-
10,αὔξησιν,αὔξησις,n-s---fa-
11,ὄντι,εἰμί,v-sppamd-
12,νέῳ,νέος,a-s---md-
13,πειρώμενον,πειράζω,v-sppenn-
14,ἐνίστασθαι,ἐνίστημι,v--pne---
15,",",punc1,u--------
16,μάλιστα,μάλιστα,d--------
17,μὲν,μέν,d--------
18,οἱ,ὀ,l-p---mn-
19,συγγενεῖς,συγγενής,a-p---ma-
20,καὶ,καί,c--------
21,οἰκεῖοι,οἰκεῖος,a-p---mn-
22,τῆς,ὁ,l-s---fg-
23,τοῦ,ὁ,l-p---mg-
24,βασιλέως,βασιλεύς,n-s---mg-
25,μητρὸς,μήτηρ,n-s---fg-
26,ὑβρίσθαι,ὑβρίζω,v--rne---
27,δοκούσης,δοκόω,v-sppafg-
28,",",punc1,u--------
29,ὁ,ὁ,l-s---mn-
30,δὲ,δέ,c--------
31,ἀδελφὸς,ἀδελφός,n-s---mn-
32,αὐτῆς,αὐτός,p-s---fg-
33,Λεωνίδας,Λεωνίδας,n-p---ma-
34,καὶ,καί,d--------
35,θρασύτερόν,θρασύς,a-s---na-
36,ποτε,ποτέ,d--------
37,τῷ,ὁ,l-s---md-
38,Λυκούργῳ,Λυκοῦργος,n-s---md-
39,λοιδορηθείς,λοιδορέω,v-sappmn-
40,",",punc1,u--------
41,ὑπεῖπεν,ὑπεῖπον,v3saia---
42,ὡς,ὡς,c--------
43,εἰδείη,οἶδα,v3sroa---
44,σαφῶς,σαφής,d--------
45,μέλλοντα,μέλλω,v-sppama-
46,βασιλεύειν,βασιλεύω,v--pna---
47,αὐτόν,αὐτός,p-s---ma-
48,",",punc1,u--------
49,ὑπόνοιαν,ὑπόνοια,n-s---fa-
50,διδοὺς,δίδωμι,v-sppamn-
51,καὶ,καί,c--------
52,προκαταλαμβάνων,προκαταλαμβάνω,v-sppamn-
53,διαβολῇ,διαβολή,n-s---fd-
54,τὸν,ὁ,l-s---ma-
55,Λυκοῦργον,Λυκοῦργος,n-s---ma-
56,",",punc1,u--------
57,εἴ,εἰ,c--------
58,τι,τις,p-s---na-
59,συμβαίη,συμβαίνω,v3saoa---
60,τῷ,ὁ,l-s---md-
61,βασιλεῖ,βασιλεύς,n-s---md-
62,παθεῖν,πάσχω,v--ana---
63,",",punc1,u--------
64,ὡς,ὡς,c--------
65,ἐπιβεβουλευκότα,ἐπιβουλεύω,v-prpann-
66,.,punc1,u--------
