@id,@form,@lemma,@postag,@relation
1,Ἀλκιβιάδῃ,Ἀλκιβιάδης,n-s---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,διὰ,διά,r--------,AuxP
4,χρηστῶν,χρηστός,a-p---mg-,OBJ_CO
5,ἰόντι,εἰμί,v-sppamd-,ATR
6,καὶ,καί,c--------,COORD
7,πονηρῶν,πονηρός,a-p---mg-,OBJ_CO
8,ὁμοίως,ὅμοιος,d--------,ADV
9,οὐδὲν,οὐδείς,p-s---nn-,SBJ
10,ἦν,εἰμί,v3siia---,PRED_CO
11,ἀμίμητον,ἀμίμητος,a-s---nn-,PNOM_CO
12,οὐδʼ,οὐδʼ,c--------,COORD
13,ἀνεπιτήδευτον,ἀνεπιτήδευτος,a-s---nn-,PNOM_CO
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,ἐν,ἐν,r--------,AuxP
17,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
18,γυμναστικός,γυμναστικός,a-s---mn-,PNOM_CO
19,",",punc1,u--------,AuxX
20,εὐτελής,εὐτελής,a-s---mn-,PNOM_CO
21,",",punc1,u--------,COORD
22,σκυθρωπός,σκυθρωπός,a-s---mn-,PNOM_CO
23,",",punc1,u--------,AuxX
24,ἐν,ἐν,r--------,AuxP
25,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ADV
26,χλιδανός,χλιδανός,a-s---mn-,PNOM_CO
27,",",punc1,u--------,AuxX
28,ἐπιτερπής,ἐπιτερπής,a-s---mn-,PNOM_CO
29,",",punc1,u--------,COORD
30,ῥᾴθυμος,ῥᾴθυμος,a-s---mn-,PNOM_CO
31,",",punc1,u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,Θράκῃ,Θράκη,n-s---fd-,ADV
34,μεθυστικός,μεθυστικός,a-s---mn-,PNOM
35,",",punc1,u--------,AuxX
36,ἐν,ἐν,r--------,AuxP
37,Θετταλοῖς,Θεσσαλός,n-p---md-,ADV
38,ἱππαστικός,ἱππαστικός,a-s---mn-,PNOM
39,",",punc1,u--------,AuxX
40,Τισαφέρνῃ,Τισαφέρνης,n-s---md-,OBJ
41,δὲ,δέ,c--------,COORD
42,τῷ,ὁ,l-s---md-,ATR
43,σατράπῃ,σατράπης,n-s---md-,ATR
44,συνὼν,σύνειμι1,v-sppamn-,ADV
45,ὑπερέβαλεν,ὑπερβάλλω,v3saia---,PRED_CO
46,ὄγκῳ,ὄγκος2,n-s---md-,ADV_CO
47,καὶ,καί,c--------,COORD
48,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV_CO
49,τὴν,ὁ,l-s---fa-,ATR
50,Περσικὴν,Περσικός,a-s---fa-,ATR
51,μεγαλοπρέπειαν,μεγαλοπρέπεια,n-s---fa-,OBJ
52,",",punc1,u--------,AuxX
53,οὐχ,οὐ,d--------,AuxZ
54,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
55,ἐξιστὰς,ἐξίστημι,v-sppamn-,ADV
56,οὕτω,οὕτως,d--------,ADV
57,ῥᾳδίως,ῥᾴδιος,d--------,ADV
58,εἰς,εἰς,r--------,AuxP
59,ἕτερον,ἕτερος,a-s---ma-,ATR
60,ἐξ,ἐκ,r--------,AuxP
61,ἑτέρου,ἕτερος,a-s---mg-,ATR
62,τρόπον,τρόπος,n-s---ma-,OBJ
63,",",punc1,u--------,AuxX
64,οὐ,οὐ,d--------,AuxZ
65,-δὲ,δέ,c--------,COORD
66,πᾶσαν,πᾶς,a-s---fa-,ATR
67,δεχόμενος,δέχομαι,v-sppemn-,ADV
68,τῷ,ὁ,l-s---nd-,ATR
69,ἤθει,ἦθος,n-s---nd-,ADV
70,μεταβολήν,μεταβολή,n-s---fa-,OBJ
71,",",punc1,u--------,AuxX
72,ἀλλʼ,ἀλλά,c--------,COORD
73,ὅτι,ὅτι2,c--------,AuxC
74,τῇ,ὁ,l-s---fd-,ATR
75,φύσει,φύσις,n-s---fd-,OBJ
76,χρώμενος,χράομαι,v-sppemn-,ADV
77,ἔμελλε,μέλλω,v3siia---,ADV
78,λυπεῖν,λυπέω,v--pna---,OBJ
79,τοὺς,ὁ,l-p---ma-,ATR
80,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
81,",",punc1,u--------,AuxX
82,εἰς,εἰς,r--------,AuxP
83,πᾶν,πᾶς,a-s---na-,ATR
84,ἀεὶ,ἀεί,d--------,ADV
85,τὸ,ὁ,l-s---na-,ATR
86,πρόσφορον,πρόσφορος,a-s---na-,OBJ
87,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
88,σχῆμα,σχῆμα,n-s---nn-,SBJ_CO
89,καὶ,καί,c--------,COORD
90,πλάσμα,πλάσμα,n-s---nn-,SBJ_CO
91,κατεδύετο,καταδύω,v3siie---,PRED_CO
92,καὶ,καί,c--------,COORD
93,κατέφευγεν,καταφεύγω,v3siia---,PRED_CO
94,.,punc1,u--------,AuxK
95,ἦν,εἰμί,v3siia---,PRED_CO
96,ἦν,εἰμί,v3siia---,PRED_CO
97,ἦν,εἰμί,v3siia---,PRED_CO
98,ἦν,εἰμί,v3siia---,PRED_CO
