@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἔπειθεν,πείθω,v3siia---,ADV_CO
5,",",punc1,u--------,AuxX
6,ἀλλὰ,ἀλλά,c--------,COORD
7,πλεῖν,πλέω,v--pna---,OBJ
8,ἐκέλευον,κελεύω,v3piia---,ADV_CO
9,αὐτόν,αὐτός,p-s---ma-,OBJ
10,",",punc1,u--------,AuxX
11,ἀνήχθη,ἀνάγω,v3saip---,PRED
12,μετὰ,μετά,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,συστρατήγων,συστράτηγος,n-p---mg-,ADV
15,ἔχων,ἔχω,v-sppamn-,ADV
16,τριήρεις,τριήρης,n-p---fa-,OBJ_CO
17,μὲν,μέν,d--------,AuxY
18,οὐ,οὐ,d--------,AuxZ
19,πολλῷ,πολύς,a-s---nd-,ADV
20,τῶν,ὁ,l-p---fg-,OBJ
21,τεσσαράκοντα,τεσσαράκοντα,a-_---___,ATR_CO
22,καὶ,καί,c--------,COORD
23,ἑκατὸν,ἑκατόν,a-_---___,ATR_CO
24,ἀποδεούσας,ἀποδέω,v-pppafa-,ATR
25,",",punc1,u--------,AuxX
26,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
27,δὲ,δέ,d--------,AuxY
28,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR_CO
29,καὶ,καί,c--------,COORD
30,ἑκατόν,ἑκατόν,a-_---___,ATR_CO
31,",",punc1,u--------,AuxX
32,τοξότας,τοξότης,n-p---ma-,OBJ_CO
33,δὲ,δέ,c--------,COORD
34,καὶ,καί,d--------,AuxY
35,σφενδονήτας,σφενδονήτης,n-p---ma-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,ψιλοὺς,ψιλός,a-p---ma-,OBJ_CO
38,περὶ,περί,r--------,AuxP
39,τριακοσίους,τριακόσιοι,a-p---ma-,ATR_CO
40,καὶ,καί,c--------,COORD
41,χιλίους,χίλιος,a-p---ma-,ATR_CO
42,",",punc1,u--------,AuxX
43,καὶ,καί,c--------,COORD
44,τὴν,ὁ,l-s---fa-,ATR
45,ἄλλην,ἄλλος,a-s---fa_,ATR
46,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
47,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
48,.,punc1,u--------,AuxK
