@id,@form,@lemma,@postag,@relation
1,Θεσσαλὸς,Θεσσαλός,n-s---mn-,SBJ
2,Κίμωνος,Κίμων,n-s---mg-,ATR
3,Λακιάδης,Λακιάδης,n-s---mn-,ATR
4,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
5,Κλεινίου,Κλεινίας,n-s---mg-,ATR
6,Σκαμβωνίδην,Σκαμβωνίδης,n-s---ma-,ATR
7,εἰσήγγειλεν,εἰσαγγέλλω,v3saia---,PRED
8,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
9,περὶ,περί,r--------,AuxP
10,τὼ,ὁ,l-d---fa-,ATR
11,θεώ,θεός,n-d---fa-,ADV_AP
12,",",punc1,u--------,APOS
13,τὴν,ὁ,l-s---fa-,ATR
14,Δήμητραν,Δημήτηρ,n-s---fa-,ADV_AP_CO
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,Κόρην,Κόρα,n-s---fa-,ADV_AP_CO
18,",",punc1,u--------,AuxX
19,ἀπομιμούμενον,ἀπομιμέομαι,v-sppema-,ADV_CO
20,τὰ,ὁ,l-p---na-,ATR
21,μυστήρια,μυστήριον,n-p---na-,OBJ
22,καὶ,καί,c--------,COORD
23,δεικνύοντα,δείκνυμι,v-sppama-,ADV_CO
24,τοῖς,ὁ,l-p---md-,ATR
25,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,ἑταίροις,ἑταῖρος,n-p---md-,OBJ
27,ἐν,ἐν,r--------,AuxP
28,τῇ,ὁ,l-s---fd-,ATR
29,οἰκίᾳ,οἰκία,n-s---fd-,ADV
30,τῇ,ὁ,l-s---fd-,ATR
31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,",",punc1,u--------,AuxX
33,ἔχοντα,ἔχω,v-sppama-,ADV_CO
34,στολὴν,στολή,n-s---fa-,OBJ
35,οἵανπερ,οἷος,a-s---fa-,OBJ
36,ὁ,ὁ,l-s---mn-,ATR
37,ἱεροφάντης,ἱεροφάντης,n-s---mn-,SBJ
38,ἔχων,ἔχω,v-sppamn-,ADV
39,δεικνύει,δείκνυμι,v3spia---,ATR
40,τὰ,ὁ,l-p---na-,ATR
41,ἱερά,ἱερόν,n-p---na-,OBJ
42,",",punc1,u--------,AuxX
43,καὶ,καί,c--------,COORD
44,ὀνομάζοντα,ὀνομάζω,v-sppama-,ADV_CO
45,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
46,μὲν,μέν,d--------,AuxY
47,ἱεροφάντην,ἱεροφάντης,n-s---ma-,PNOM
48,",",punc1,u--------,AuxX
49,Πουλυτίωνα,Πουλυτίων,n-s---ma-,OBJ
50,δὲ,δέ,d--------,AuxY
51,δᾳδοῦχον,δᾳδοῦχος,n-s---ma-,PNOM
52,",",punc1,u--------,AuxX
53,κήρυκα,κῆρυξ,n-s---ma-,PNOM
54,δὲ,δέ,d--------,AuxY
55,Θεόδωρον,Θεόδωρος,n-s---ma-,OBJ
56,Φηγαιᾶ,Φηγαιᾶ,n-s---ma-,ATR
57,",",punc1,u--------,AuxX
58,τοὺς,ὁ,l-p---ma-,ATR
59,δʼ,δέ,c--------,COORD
60,ἄλλους,ἄλλος,a-p---ma_,ATR
61,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
62,μύστας,μύστης,n-p---ma-,PNOM_CO
63,προσαγορεύοντα,προσαγορεύω,v-sppama-,ADV_CO
64,καὶ,καί,c--------,COORD
65,ἐπόπτας,ἐπόπτης,n-p---ma-,PNOM_CO
66,παρὰ,παρά,r--------,AuxP
67,τὰ,ὁ,l-p---na-,ATR
68,νόμιμα,νόμιμα,n-p---na-,ADV_CO
69,καὶ,καί,c--------,COORD
70,τὰ,ὁ,l-p---na-,ATR
71,καθεστηκότα,καθίστημι,v-prpana-,ADV_CO
72,ὑπό,ὑπό,r--------,AuxP
73,τε,τε,d--------,AuxY
74,Εὐμολπιδῶν,Εὐμολπίδαι,n-p---mg-,OBJ_CO
75,καὶ,καί,d--------,AuxY
76,Κηρύκων,κῆρυξ,n-p---mg-,OBJ_CO
77,καὶ,καί,c--------,COORD
78,τῶν,ὁ,l-p---mg-,ATR
79,ἱερέων,ἱερεύς,n-p---mg-,OBJ_CO
80,τῶν,ὁ,l-p---mg-,ATR
81,ἐξ,ἐκ,r--------,AuxP
82,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,ATR
83,.,punc1,u--------,AuxX
84,ὀνομάζοντα,ὀνομάζω,v-sppama-,ADV_CO
85,ὀνομάζοντα,ὀνομάζω,v-sppama-,ADV_CO
