@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ1,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἀτρεμήσαντα,ἀτρεμέω,v-sapama-,ADV
4,κομιδῇ,κομιδῇ,d--------,ADV
5,κολούσειν,κολούω,v--fna---,OBJ_CO
6,καὶ,καί,c--------,COORD
7,ταπεινώσειν,ταπεινόω,v--fna---,OBJ_CO
8,τὸν,ὁ,l-s---ma-,ATR
9,Ἆγιν,Ἄγις,n-s---ma-,OBJ
10,",",punc1,u--------,AuxX
11,ἢ,ἤ1,c--------,COORD
12,μάχην,μάχη,n-s---fa-,OBJ
13,ἱερὰν,ἱερός,a-s---fa-,ATR_CO
14,καὶ,καί,c--------,COORD
15,θεοφιλῆ,θεοφιλής,a-s---fa-,ATR_CO
16,περὶ,περί,r--------,AuxP
17,τῶν,ὁ,l-p---ng-,ATR
18,ἁγιωτάτων,ἅγιος,a-p---ngs,ADV_CO
19,καὶ,καί,c--------,COORD
20,μεγίστων,μέγας,a-p---ngs,ADV_CO
21,ἐν,ἐν,r--------,AuxP
22,ὄψει,ὄψος,n-s---nd-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,πατρίδος,πατρίς,n-s---fg-,ATR
25,μαχεῖσθαι,μάχομαι,v--fnm---,OBJ_CO
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,πάντας,πᾶς,a-p---ma-,ATR
29,ἕξειν,ἔχω,v--fna---,OBJ_CO
30,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
31,τοὺς,ὁ,l-p---ma-,ATR
32,πολίτας,πολίτης,n-p---ma-,OBJ
33,τῆς,ὁ,l-s---fg-,ATR
34,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ATR
35,.,punc1,u--------,AuxK
36,[0],,,PRED
