@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πρότερον,πρότερος,a-s---na-,ADV
5,ἠγάπησε,ἀγαπάω,v3saia---,PRED_CO
6,φεύγων,φεύγω,v-sppamn-,ADV
7,ἀπραγμόνως,ἀπράγμων,d-------_,ADV_CO
8,ζῆν,ζάω,v--pna---,OBJ
9,καὶ,καί,c--------,COORD
10,μεθʼ,μετά,r--------,AuxP
11,ἡσυχίας,ἡσυχία,n-s---fg-,ADV_CO
12,",",punc1,u--------,AuxX
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,c--------,COORD
15,νῦν,νῦν,d--------,ADV
16,",",punc1,u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,τὰ,ὁ,l-p---nn-,SBJ
19,καθʼ,κατά,r--------,AuxP
20,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
21,ἱκανῶς,ἱκανός,d--------,ADV
22,ἔχει,ἔχω,v3spia---,ADV
23,",",punc1,u--------,AuxX
24,περιόψεται,περιοράω,v3sfim---,PRED_CO
25,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
26,ὑβρίζοντας,ὑβρίζω,v-pppama-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τοὺς,ὁ,l-p---ma-,ATR
29,τριάκοντα,τριάκοντα,a-_---___,SBJ
30,παροινοῦντας,παροινέω,v-pppama-,OBJ_CO
31,.,punc1,u--------,AuxK
