@id,@form,@lemma,@postag,@relation
1,ἐπιγνόντος,ἐπιγιγνώσκω,v-sapamg-,ADV_CO
2,δέ,δέ,d--------,AuxY
3,τινος,τις,p-s---mg-,SBJ
4,καὶ,καί,c--------,COORD
5,εἰπόντος,εἶπον,v-sapamg-,ADV_CO
6,",",punc1,u--------,AuxX
7,οὐ,οὐ,d--------,AuxZ
8,πιστεύεις,πιστεύω,v2spia---,OBJ
9,",",punc1,u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,Ἀλκιβιάδη,Ἀλκιβιάδης,n-s---mv-,ExD
12,",",punc1,u--------,AuxX
13,τῇ,ὁ,l-s---fd-,ATR
14,πατρίδι,πατρίς,n-s---fd-,OBJ
15,;,punc1,u--------,AuxX
16,τὰ,ὁ,l-p---na-,ATR
17,μὲν,μέν,d--------,AuxY
18,ἄλλʼ,ἄλλος,p-p---na-,OBJ
19,",",punc1,u--------,AuxX
20,ἔφη,φημί,v3siia---,PRED
21,",",punc1,u--------,AuxX
22,πάντα,πᾶς,a-p---na-,ATR
23,·,punc1,u--------,AuxK
24,[0],,,OBJ
