@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,Τισαφέρνην,Τισαφέρνης,n-s---ma-,OBJ
5,προσδιέβαλλεν,προσδιαβάλλω,v3siia---,PRED_CO
6,ὡς,ὡς,d--------,AuxZ
7,ὑπʼ,ὑπό,r--------,AuxP
8,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
9,μεθειμένος,μεθίημι,v-srpemn-,ADV
10,",",punc1,u--------,AuxX
11,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,δὲ,δέ,c--------,COORD
13,πλεύσας,πλέω,v-sapamn-,ADV_CO
14,εἰς,εἰς,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
19,καὶ,καί,c--------,COORD
20,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV_CO
21,Μίνδαρον,Μίνδαρος,n-s---ma-,SBJ_CO
22,ὁμοῦ,ὁμοῦ,d--------,ADV
23,καὶ,καί,c--------,COORD
24,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,SBJ_CO
25,ἐν,ἐν,r--------,AuxP
26,Κυζίκῳ,Κύζικος,n-s---fd-,PNOM
27,γεγονέναι,γίγνομαι,v--rna---,OBJ
28,",",punc1,u--------,AuxX
29,τοὺς,ὁ,l-p---ma-,ATR
30,μὲν,μέν,d--------,AuxY
31,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
32,παρώρμησεν,παρορμάω,v3saia---,PRED_CO
33,",",punc1,u--------,AuxX
34,ὡς,ὡς,c--------,AuxC
35,ἀνάγκην,ἀνάγκη,n-s---fa-,PNOM
36,οὖσαν,εἰμί,v-sppafa-,OBJ
37,αὐτοῖς,αὐτός,p-p---md-,ATR
38,καὶ,καί,d--------,AuxY
39,ναυμαχεῖν,ναυμαχέω,v--pna---,SBJ_CO
40,καὶ,καί,d--------,AuxY
41,πεζομαχεῖν,πεζομαχέω,v--pna---,SBJ_CO
42,καὶ,καί,c--------,COORD
43,νὴ,νή,r--------,AuxP
44,Δία,Ζεύς,n-s---ma-,ExD
45,τειχομαχεῖν,τειχομαχέω,v--pna---,SBJ_CO
46,πρὸς,πρός,r--------,AuxP
47,τοὺς,ὁ,l-p---ma-,ATR
48,πολεμίους,πολέμιος,n-p---ma-,ADV
49,·,punc1,u--------,AuxK
50,[0],,,ADV
