@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,ταῦτʼ,οὗτος,p-p---na-,ADV
3,οὖν,οὖν,d--------,AuxY
4,τεχνάζουσι,τεχνάζω,v3ppia---,PRED
5,τῶν,ὁ,l-p---mg-,ATR
6,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
7,τοὺς,ὁ,l-p---ma-,SBJ
8,οὐ,οὐ,d--------,AuxZ
9,δοκοῦντας,δοκέω,v-pppama-,ATR_CO
10,ἐχθροὺς,ἐχθρός,n-p---ma-,PNOM
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
13,",",punc1,u--------,AuxX
14,μισοῦντας,μισέω,v-pppama-,ATR_CO
15,δὲ,δέ,c--------,COORD
16,αὐτὸν,αὐτός,p-s---ma-,OBJ
17,οὐχ,οὐ,d--------,AuxZ
18,ἧττον,ἥσσων,a-s---nac,ADV
19,τῶν,ὁ,l-p---mg-,ATR
20,ὁμολογούντων,ὁμολογέω,v-pppamg-,ADV
21,",",punc1,u--------,AuxX
22,ἀνισταμένους,ἀνίστημι,v-pppema-,ADV
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---md-,ATR
25,δήμῳ,δῆμος,n-s---md-,ADV
26,λέγειν,λέγω3,v--pna---,OBJ
27,ὡς,ὡς,c--------,AuxC
28,ἄτοπόν,ἄτοπος,a-s---nn-,PNOM
29,ἐστιν,εἰμί,v3spia---,OBJ
30,αὐτοκράτορι,αὐτοκράτωρ,n-s---md-,PNOM
31,στρατηγῷ,στρατηγός,n-s---md-,ADV
32,τηλικαύτης,τηλικοῦτος,a-s---fg_,ATR
33,ἀποδεδειγμένῳ,ἀποδείκνυμι,v-srpemd-,ATR
34,δυνάμεως,δύναμις,n-s---fg-,ATR
35,",",punc1,u--------,AuxX
36,ἠθροισμένης,ἀθροίζω,v-srpefg-,ADV
37,στρατιᾶς,στρατιά,n-s---fg-,SBJ
38,καὶ,καί,d--------,AuxZ
39,τῶν,ὁ,l-p---mg-,ATR
40,συμμάχων,σύμμαχος,n-p---mg-,ATR
41,",",punc1,u--------,AuxX
42,μεταξὺ,μεταξύ,d--------,ADV
43,κληροῦντας,κληρόω,v-pppama-,ADV_CO
44,δικαστήριον,δικαστήριον,n-s---na-,OBJ
45,καὶ,καί,c--------,COORD
46,ὕδωρ,ὕδωρ,n-s---na-,OBJ
47,διαμετροῦντας,διαμετρέω,v-pppama-,ADV_CO
48,ἀπολλύναι,ἀπόλλυμι,v--pna---,SBJ
49,τὸν,ὁ,l-s---ma-,ATR
50,καιρόν,καιρός,n-s---ma-,OBJ
51,·,punc1,u--------,AuxK
