@id,@form,@lemma,@postag,@relation
1,ἐνεκάλουν,ἐγκαλέω,v3piia---,PRED
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,καὶ,καί,d--------,AuxZ
5,τὴν,ὁ,l-s---fa-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,τειχῶν,τεῖχος,n-p---ng-,ATR
8,κατασκευήν,κατασκευή,n-s---fa-,OBJ
9,",",punc1,u--------,AuxX
10,ἃ,ὅς,p-p---na-,OBJ
11,κατεσκεύασεν,κατασκευάζω,v3saia---,ATR
12,ἐν,ἐν,r--------,AuxP
13,Θρᾴκῃ,Θρᾳκία,n-s---fd-,ADV
14,περὶ,περί,r--------,AuxP
15,Βισάνθην,Βισάνθη,n-s---fa-,ATR
16,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
17,καταφυγὴν,καταφυγή,n-s---fa-,OCOMP
18,ὡς,ὡς,d--------,AuxZ
19,ἐν,ἐν,r--------,AuxP
20,τῇ,ὁ,l-s---fd-,ATR
21,πατρίδι,πατρίς,n-s---fd-,ADV
22,μὴ,μή,d--------,AuxZ
23,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
24,βιοῦν,βιόω,v--pna---,OBJ
25,ἢ,ἤ1,c--------,COORD
26,μὴ,μή,d--------,AuxZ
27,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
28,.,punc1,u--------,AuxK
