@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Σάμῳ,Σάμος,n-s---fd-,ATR
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἀγανακτοῦντες,ἀγανακτέω,v-pppamn-,ADV_CO
9,ὥρμηντο,ὁρμάω,v3piie---,PRED_CO
10,πλεῖν,πλέω,v--pna---,OBJ
11,εὐθὺς,εὐθύς2,d--------,ADV
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,μεταπεμψάμενοι,μεταπέμπω,v-papmmn-,ADV_CO
18,τὸν,ὁ,l-s---ma-,ATR
19,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
20,καὶ,καί,c--------,COORD
21,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
22,ἀποδείξαντες,ἀποδείκνυμι,v-papamn-,ADV_CO
23,ἐκέλευον,κελεύω,v3piia---,PRED_CO
24,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
25,καὶ,καί,c--------,COORD
26,καταλύειν,καταλύω,v--pna---,OBJ_CO
27,τοὺς,ὁ,l-p---ma-,ATR
28,τυράννους,τύραννος,n-p---ma-,OBJ
29,.,punc1,u--------,AuxK
