@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
4,ὑπονοήσας,ὑπονοέω,v-sapamn-,ADV
5,τι,τις,p-s---na-,OBJ
6,καὶ,καί,d--------,AuxZ
7,προδοσίας,προδοσία,n-s---fg-,ATR
8,ἐν,ἐν,r--------,AuxP
9,αὐτοῖς,αὐτός,p-p---md-,ADV
10,ἀπῄει,ἄπειμι2,v3siia---,PRED_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τοῖς,ὁ,l-p---md-,ATR
14,προπέμπουσι,προπέμπω,v-pppamd-,OBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,ἀπὸ,ἀπό,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
19,γνωρίμων,γνώριμος,a-p---mg-,ATR
20,ἔλεγεν,λέγω3,v3siia---,PRED_CO
21,ὅτι,ὅτι2,c--------,AuxC
22,μὴ,μή,d--------,AuxZ
23,προπηλακισθεὶς,προπηλακίζω,v-sappmn-,ADV
24,οὕτως,οὕτως,d--------,ADV
25,ὑπὸ,ὑπό,r--------,AuxP
26,τῶν,ὁ,l-p---mg-,ATR
27,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
28,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
29,ἂν,ἄν1,d--------,AuxY
30,ἡμέραις,ἡμέρα,n-p---fd-,ADV
31,ἠνάγκασε,ἀναγκάζω,v3saia---,OBJ
32,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
33,διαναυμαχεῖν,διαναυμαχέω,v--pna---,OBJ_CO
34,αὐτοῖς,αὐτός,p-p---md-,OBJ
35,ἄκοντας,ἄκων,n-p---ma-,AtvV
36,ἢ,ἤ1,c--------,COORD
37,τὰς,ὁ,l-p---fa-,ATR
38,ναῦς,ναῦς,n-p---fa-,OBJ
39,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,OBJ_CO
40,.,punc1,u--------,AuxK
