@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
4,ὧν,ὅς,p-p---ng-,OBJ
5,προσεδόκησεν,προσδοκέω,v3saia---,SBJ
6,",",punc1,u--------,AuxX
7,ἀλλὰ,ἀλλά,c--------,COORD
8,πάλαι,πάλαι,d--------,ADV
9,κακῶς,κακός,d--------,ADV
10,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
11,ὁ,ὁ,l-s---mn-,ATR
12,Τισαφέρνης,Τισαφέρνης,n-s---mn-,SBJ
13,ὑπὸ,ὑπό,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,φοβούμενος,φοβέω,v-sppemn-,ADV_CO
19,αἰτίαν,αἰτία,n-s---fa-,OBJ
20,λαβεῖν,λαμβάνω,v--ana---,OBJ
21,ἐκ,ἐκ,r--------,AuxP
22,βασιλέως,βασιλεύς,n-s---mg-,ADV
23,",",punc1,u--------,AuxX
24,ἔδοξεν,δοκέω,v3saia---,PRED_CO
25,ἐν,ἐν,r--------,AuxP
26,καιρῷ,καιρός,n-s---md-,ADV
27,τὸν,ὁ,l-s---ma-,ATR
28,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
29,ἀφῖχθαι,ἀφικνέομαι,v--rne---,OBJ
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
33,αὐτὸν,αὐτός,p-s---ma-,OBJ
34,εἷρξεν,ἔργω1,v3saia---,PRED_CO
35,ἐν,ἐν,r--------,AuxP
36,Σάρδεσιν,Σάρδεις,n-p---fd-,ADV
37,ὡς,ὡς,d--------,AuxZ
38,λύσιν,λύσις,n-s---fa-,PNOM
39,ἐκείνης,ἐκεῖνος,a-s---fg_,ATR
40,τῆς,ὁ,l-s---fg-,ATR
41,διαβολῆς,διαβολή,n-s---fg-,ATR
42,τὴν,ὁ,l-s---fa-,ATR
43,ἀδικίαν,ἀδικία,n-s---fa-,SBJ
44,ταύτην,οὗτος,a-s---fa_,ATR
45,ἐσομένην,εἰμί,v-sfpmfa-,ADV
46,.,punc1,u--------,AuxK
