@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,ὅ,ὁ,l-s---mn-,ATR
4,γε,γε,d--------,AuxZ
5,δῆμος,δῆμος,n-s---mn-,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,ὀργὴν,ὀργή,n-s---fa-,OBJ
8,ἅπασαν,ἅπας,a-s---fa-,ATR
9,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
10,ἐνταῦθα,ἐνταῦθα,d--------,ADV
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,μᾶλλον,μᾶλλον,d--------,ADV
14,ἀπαλλαγεὶς,ἀπαλλαξείω,v-sappmn-,ADV
15,τῶν,ὁ,l-p---mg-,ATR
16,Ἑρμοκοπιδῶν,Ἑρμοκοπίδης,n-p---mg-,OBJ
17,ὥσπερ,ὥσπερ,d--------,AuxZ
18,σχολάζοντι,σχολάζω,v-sppamd-,ATR
19,τῷ,ὁ,l-s---md-,ATR
20,θυμῷ,θυμός,n-s---md-,ADV
21,πρὸς,πρός,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,ADV
24,ὅλος,ὅλος,a-s---mn-,AtvV
25,ἐρρύη,ῥέω,v3saip---,PRED_CO
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,τέλος,τέλος,n-s---na-,ADV
29,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED_CO
30,τὴν,ὁ,l-s---fa-,ATR
31,Σαλαμινίαν,Σαλαμίνια,n-s---fa-,OBJ
32,ἐπʼ,ἐπί,r--------,AuxP
33,αὐτόν,αὐτός,p-s---ma-,ADV
34,",",punc1,u--------,AuxX
35,οὐ,οὐ,d--------,AuxZ
36,φαύλως,φαῦλος,d-------_,ADV
37,αὐτό,αὐτός,a-s---na_,ATR
38,γε,γε,d--------,AuxZ
39,τοῦτο,οὗτος,p-s---na-,OBJ_AP
40,προστάξας,προστάσσω,v-sapamn-,ADV
41,",",punc1,u--------,APOS
42,μὴ,μή,d--------,AuxZ
43,βιάζεσθαι,βιάζω,v--pne---,OBJ_AP_CO
44,μηδʼ,μηδʼ,c--------,COORD
45,ἅπτεσθαι,ἅπτω,v--pne---,OBJ_AP_CO
46,τοῦ,ὁ,l-s---ng-,ATR
47,σώματος,σῶμα,n-s---ng-,OBJ
48,",",punc1,u--------,AuxX
49,ἀλλὰ,ἀλλά,c--------,COORD
50,τῷ,ὁ,l-s---md-,ATR
51,μετρίῳ,μέτριος,a-s---md-,ATR
52,λόγῳ,λόγος,n-s---md-,OBJ
53,χρῆσθαι,χράω1,v--pne---,OBJ_AP_CO
54,κελεύοντας,κελεύω,v-pppama-,ADV
55,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ_CO
56,ἐπὶ,ἐπί,r--------,AuxP
57,κρίσιν,κρίσις,n-s---fa-,ADV
58,καὶ,καί,c--------,COORD
59,πείθειν,πείθω,v--pna---,OBJ_CO
60,τὸν,ὁ,l-s---ma-,ATR
61,δῆμον,δῆμος,n-s---ma-,OBJ
62,.,punc1,u--------,AuxK
