@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,πεσόντος,πίπτω,v-sapamg-,ADV_CO
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,βαρβάρων,βάρβαρος,n-p---mg-,SBJ
8,ἀπελθόντων,ἀπέρχομαι,v-papamg-,ADV_CO
9,",",punc1,u--------,AuxX
10,ἡ,ὁ,l-s---fn-,ATR
11,Τιμάνδρα,Τιμάνδρα,n-s---fn-,SBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,νεκρὸν,νεκρός,n-s---ma-,OBJ
14,ἀνείλετο,ἀναιρέω,v3saim---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τοῖς,ὁ,l-p---md-,ATR
18,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
19,περιβαλοῦσα,περιβάλλω,v-sapafn-,ADV_CO
20,καὶ,καί,c--------,COORD
21,περικαλύψασα,περικαλύπτω,v-sapafn-,ADV_CO
22,χιτωνίσκοις,χιτωνίσκος,n-p---md-,OBJ
23,",",punc1,u--------,AuxX
24,ἐκ,ἐκ,r--------,AuxP
25,τῶν,ὁ,l-p---ng-,ATR
26,παρόντων,πάρειμι1,v-pppang-,ADV
27,ἐκήδευσε,κηδεύω,v3saia---,PRED_CO
28,λαμπρῶς,λαμπρός,d--------,ADV_CO
29,καὶ,καί,c--------,COORD
30,φιλοτίμως,φιλότιμος,d-------p,ADV_CO
31,.,punc1,u--------,AuxK
