@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἆγις,Ἄγις,n-s---mn-,SBJ
4,ἐχθρὸς,ἐχθρός,n-s---mn-,PNOM
5,μὲν,μέν,d--------,AuxY
6,ὑπῆρχεν,ὑπάρχω,v3plia---,PRED_CO
7,αὐτῷ,αὐτός,p-s---md-,ADV
8,διὰ,διά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,γυναῖκα,γυνή,n-s---fa-,ADV
11,κακῶς,κακός,d--------,ADV
12,πεπονθώς,πάσχω,v-srpamn-,ADV
13,",",punc1,u--------,AuxX
14,ἤχθετο,ἔχθω,v3siie---,PRED_CO
15,δὲ,δέ,c--------,COORD
16,καὶ,καί,d--------,AuxZ
17,τῇ,ὁ,l-s---fd-,ATR
18,δόξῃ,δόξα,n-s---fd-,ADV
19,·,punc1,u--------,AuxK
