@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,φίλταθʼ,φίλτατος,a-s---mvs,ATR
3,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
4,",",punc1,u--------,AuxX
5,καὶ,καί,d--------,AuxZ
6,φυλάσσου,φυλάσσω,v2spme---,PRED
7,",",punc1,u--------,AuxX
8,μὴ,μή,c--------,AuxC
9,πεσὼν,πίπτω,v-sapamn-,ADV
10,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
11,παρακρούσῃ,παρακρούω,v2sasm---,OBJ_CO
12,καὶ,καί,c--------,COORD
13,παράσχῃς,παρέχω,v2sasa---,OBJ_CO
14,διαβολὴν,διαβολή,n-s---fa-,OBJ
15,ἑτέρῳ,ἕτερος,a-s---md-,ATR
16,Διοκλείδᾳ,Διοκλείδης,n-s---md-,OBJ
17,βουλομένῳ,βούλομαι,v-sppemd-,ATR
18,κακόν,κακός,a-s---na-,ATR
19,τι,τις,p-s---na-,OBJ
20,δρᾶν,δράω,v--pna---,OBJ
21,.,punc1,u--------,AuxK
