@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,γὰρ,γάρ,d--------
3,δείσας,δείδω,v-sapamn-
4,στρατεύεσθαι,στρατεύω,v--pne---
5,ἐπὶ,ἐπί,r--------
6,τοὺς,ὁ,l-p---ma-
7,Ἄραβας,Ἄραψ,n-p---ma-
8,ὡρμημένον,ὁρμάω,v-srpema-
9,τὸ,ὁ,l-s---na-
10,μὲν,μέν,d--------
11,μεταξὺ,μεταξύ,r--------
12,τῆς,ὁ,l-s---fg-
13,ὑπὲρ,ὑπέρ,r--------
14,Ἀντιπατρίδος,Ἀντιπατρίς,n-s---fg-
15,παρωρείου,παρώρεια,n-s---fg-
16,καὶ,καί,c--------
17,τῶν,ὁ,l-p---mg-
18,Ἰόππης,Ἰόππη,n-s---fg-
19,αἰγιαλῶν,αἰγιαλός,n-p---mg-
20,διαταφρεύει,διαταφρεύω,v3spia---
21,φάραγγι,φάραγξ,n-s---fd-
22,βαθείᾳ,βαθύς,a-s---fd-
23,",",punc1,u--------
24,πρὸ,πρό,r--------
25,δὲ,δέ,c--------
26,τῆς,ὁ,l-s---fg-
27,τάφρου,τάφρος,n-s---fg-
28,τεῖχος,τεῖχος,n-s---na-
29,ἤγειρεν,ἀγείρω,v3saia---
30,ὑψηλὸν,ὑψηλός,a-s---na-
31,καὶ,καί,c--------
32,ξυλίνους,ξύλινος,a-p---ma-
33,πύργους,πύργος,n-p---ma-
34,ἐτεκτήνατο,τεκταίνομαι,v3saim---
35,τὰς,ὁ,l-p---fa-
36,εὐμαρεῖς,εὐμαρής,a-p---fa-
37,ἐμβολὰς,ἐμβολάς,n-s---fn-
38,ἀποφράττων,ἀποφράσσω,v-sppamn-
39,.,punc1,u--------
