@id,@form,@lemma,@postag
1,Θαυμάσαι,θαυμάζω,v3saoa---
2,δ᾽,δέ,d--------
3,ἄν,ἄν1,d--------
4,τις,τις,p-s---mn-
5,ἐν,ἐν,r--------
6,τούτῳ,οὗτος,p-s---nd-
7,καὶ,καί,d--------
8,Ἰούδαν,Ἰούδας,n-s---ma-
9,",",punc1,u--------
10,Ἐσσαῖος,Ἐσσαῖος,a-s---mn_
11,ἦν,εἰμί,v3siia---
12,γένος,γένος,n-s---na-
13,οὐκ,οὐ,d--------
14,ἔστιν,εἰμί,v3spia---
15,ὅτε,ὅτε,c--------
16,πταίσας,πταίω,v-sapamn-
17,ἢ,ἤ1,c--------
18,ψευσθεὶς,ψεύδω,v-sappmn-
19,ἐν,ἐν,r--------
20,τοῖς,ὁ,l-p---nd-
21,προαπαγγέλμασιν,προαπάγγελμα,n-p---nd-
22,",",punc1,u--------
23,ὃς,ὅς,p-s---mn-
24,ἐπειδὴ,ἐπεί,c--------
25,καὶ,καί,d--------
26,τότε,τότε,d--------
27,τὸν,ὁ,l-s---ma-
28,Ἀντίγονον,Ἀντίγονος,n-s---ma-
29,ἐθεάσατο,θεάομαι,v3saie---
30,παριόντα,πάρειμι1,v-sppama-
31,διὰ,διά,r--------
32,τοῦ,ὁ,l-s---ng-
33,ἱεροῦ,ἱερόν,n-s---ng-
34,",",punc1,u--------
35,πρὸς,πρός,r--------
36,τοὺς,ὁ,l-p---ma-
37,γνωρίμους,γνώριμος,a-p---ma-
38,ἀνέκραγεν,ἀνακράζω,v3saia---
39,",",punc1,u--------
40,ἦσαν,εἰμί,v3piia---
41,δ᾽,δέ,c--------
42,οὐκ,οὐ,d--------
43,ὀλίγοι,ὀλίγος,a-p---mn-
44,παρεδρεύοντες,παρεδρεύω,v-pppamn-
45,αὐτῷ,αὐτός,p-s---md-
46,τῶν,ὁ,l-p---mg-
47,μανθανόντων,μανθάνω,v-pppamg-
48,",",punc1,u--------
49,παπαί,παπαί,i--------
50,",",punc1,u--------
51,νῦν,νῦν,d--------
52,ἐμοὶ,ἐγώ,p1s---md-
53,καλόν,καλός,a-s---nn-
54,",",punc1,u--------
55,ἔφη,φημί,v3siia---
56,",",punc1,u--------
57,τὸ,ὁ,l-s---nn-
58,θανεῖν,θνήσκω,v--ana---
59,",",punc1,u--------
60,ὅτε,ὅτε,c--------
61,μου,ἐγώ,p1s---mg-
62,προτέθνηκεν,προθνήσκω,v3sria---
63,ἡ,ὁ,l-s---fn-
64,ἀλήθεια,ἀλήθεια,n-s---fn-
65,καί,καί,c--------
66,τι,τις,p-s---nn-
67,τῶν,ὁ,l-p---ng-
68,ὑπ᾽,ὑπό,r--------
69,ἐμοῦ,ἐγώ,p1s---mg-
70,προρρηθέντων,προερέω,v-pappng-
71,διέψευσται,διαψεύδω,v3srie---
72,:,punc1,u--------
73,[0],,
74,ἐστιν,εἰμί,v3spia---
